create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-13 00:00:00,AVAXUSDT,2710333.0,48152307.70981795,2.9152923538230886,1.0512631839,3.39922480620155,0.8983992519
2023-02-13 00:05:00,AVAXUSDT,2712083.0,48245608.55702192,2.943481537302185,1.0492847524,3.4324729891956784,0.5795282833
2023-02-13 00:10:00,AVAXUSDT,2710708.0,48317112.00620304,2.943794794417201,1.0497305722,3.444344163658243,1.3915295551
2023-02-13 00:15:00,AVAXUSDT,2710554.0,48063543.528,2.9501510574018126,1.0499840419,3.456410256410257,0.8435979807
2023-02-13 00:20:00,AVAXUSDT,2709867.0,47867090.688,2.9561104805145666,1.0513357111,3.462375339981868,0.7317595787
2023-02-13 00:25:00,AVAXUSDT,2708134.0,47907651.20192194,2.926398798347728,1.0510734793,3.4285714285714284,1.0536510918
2023-02-13 00:30:00,AVAXUSDT,2713177.0,47943958.34480205,2.924174174174174,1.0518599285,3.422674244690398,1.30395469
2023-02-13 00:35:00,AVAXUSDT,2716042.0,47989746.098,2.919820157362308,1.0504036363,3.424296828246559,0.8534254536
2023-02-13 00:40:00,AVAXUSDT,2720504.0,47887641.35358544,2.9786910197869103,1.0474643219,3.48103186646434,0.454592398
2023-02-13 00:45:00,AVAXUSDT,2721541.0,48044919.80394413,2.981333333333333,1.0481766951,3.488598358163576,1.085026412
2023-02-13 00:50:00,AVAXUSDT,2724885.0,48448455.3,2.9737941511583745,1.0466986491,3.491334752204317,0.9021804738
2023-02-13 00:55:00,AVAXUSDT,2729009.0,48587276.236,2.9764168885507796,1.0457506752,3.4940603106914407,0.6721705379
2023-02-13 01:00:00,AVAXUSDT,2730398.0,48363277.9288318,2.971504559270517,1.045707096,3.4919330289193304,0.7387185104
2023-02-13 01:05:00,AVAXUSDT,2736734.0,48377246.918,2.9692716236722307,1.0484094509,3.477865372953305,1.1276333317
2023-02-13 01:10:00,AVAXUSDT,2743377.0,48223080.906,2.973055028462998,1.0466463004,3.4869300911854104,0.6510253147
2023-02-13 01:15:00,AVAXUSDT,2748041.0,48395793.30516534,2.9715261958997723,1.0464557336,3.489665653495441,0.8398132428
2023-02-13 01:20:00,AVAXUSDT,2753167.0,48320834.017,2.9613636363636364,1.0453516244,3.4789202305125873,0.8523855593
2023-02-13 01:25:00,AVAXUSDT,2753257.0,48305340.13722417,2.9700189753320685,1.0459756572,3.4895168641750227,1.3266954619
2023-02-13 01:30:00,AVAXUSDT,2749596.0,47953803.78267612,2.993881453154876,1.0398383852,3.481198410272088,0.5047117151
2023-02-13 01:35:00,AVAXUSDT,2723105.0,47392919.42,2.9788705339992316,1.036364184,3.4071013161922252,0.6537165064
2023-02-13 01:40:00,AVAXUSDT,2723336.0,47584849.928,2.9750479846449136,1.0393146853,3.4073394495412845,0.9531513047
2023-02-13 01:45:00,AVAXUSDT,2718745.0,47537256.325,2.97926267281106,1.0388516119,3.4156718702173245,0.9110773241
2023-02-13 01:50:00,AVAXUSDT,2717198.0,47412387.902,3.0138142747505756,1.0402845647,3.4499540863177227,1.0759651779
2023-02-13 01:55:00,AVAXUSDT,2715425.0,47169647.675,3.0092024539877302,1.0376702793,3.437728937728938,0.9856010906
2023-02-13 02:00:00,AVAXUSDT,2715539.0,47200055.07306909,2.993508972890416,1.0390541512,3.4175523838445185,1.0078166133
2023-02-13 02:05:00,AVAXUSDT,2714186.0,47242057.36509498,2.9717407686510926,1.0376550541,3.4177521963041504,1.1834416609
2023-02-13 02:10:00,AVAXUSDT,2716561.0,47179400.92053576,2.993558165971959,1.0349272116,3.437652068126521,0.5657162203
2023-02-13 02:15:00,AVAXUSDT,2712108.0,47176228.76312304,2.9837551945598793,1.0372655363,3.4209569957601453,1.0529872615
2023-02-13 02:20:00,AVAXUSDT,2709038.0,47132366.56432236,3.000379794910748,1.0368170249,3.4352976913730253,1.0929443248
