create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,AVAXUSDT,3277285.0,78048542.275,2.97970916,1.041109,2.96315152,0.76578
2024-09-10 00:10:00,AVAXUSDT,3278258.0,78061879.496,2.96493594,1.041634,2.94469935,1.089136
2024-09-10 00:15:04,AVAXUSDT,3277551.0,77808014.9390269,2.98274112,1.042648,2.99096238,0.329718
2024-09-10 00:20:00,AVAXUSDT,3280690.0,78034492.34,2.96222597,1.045826,2.9450895,1.319522
2024-09-10 00:25:00,AVAXUSDT,3283832.0,77945036.352,2.96090327,1.046786,2.94245648,1.216313
2024-09-10 00:30:00,AVAXUSDT,3282090.0,77736582.8594712,2.98237885,1.045069,2.98094307,0.463158
2024-09-10 00:35:00,AVAXUSDT,3280415.0,77715003.30586894,2.98608755,1.045904,2.9710039,0.664301
2024-09-10 00:40:00,AVAXUSDT,3283048.0,78043914.68071088,2.9796748,1.045723,2.96136087,3.48199
2024-09-10 00:45:00,AVAXUSDT,3283047.0,77918185.30459724,2.98136225,1.044458,2.96957897,0.69677
2024-09-10 00:50:00,AVAXUSDT,3283190.0,77906815.51,2.99625723,1.04381,2.99412341,0.67141
2024-09-10 00:55:00,AVAXUSDT,3281874.0,77868795.3231948,3.001703,1.043276,2.99706098,0.60413
2024-09-10 01:00:00,AVAXUSDT,3279115.0,77870479.2917926,3.00989761,1.040959,3.004658,0.948924
2024-09-10 01:05:00,AVAXUSDT,3278361.0,77849129.53345066,3.00887372,1.040709,2.99877571,1.074171
2024-09-10 01:10:00,AVAXUSDT,3279472.0,78029455.03778206,2.98779247,1.04013,2.97761557,1.75215
2024-09-10 01:15:00,AVAXUSDT,3277947.0,77920078.137,2.99185336,1.040283,2.98198198,0.918028
2024-09-10 01:20:00,AVAXUSDT,3279138.0,77840177.844,2.99456522,1.040049,2.98683569,0.895791
2024-09-10 01:25:00,AVAXUSDT,3284348.0,77896459.05403136,3.00340252,1.03906,2.99706601,0.530278
2024-09-10 01:30:00,AVAXUSDT,3283011.0,77794870.84578171,3.00954003,1.039104,3.01005148,0.698371
2024-09-10 01:35:00,AVAXUSDT,3282708.0,77738572.32959533,3.00647139,1.038778,2.99682074,0.760015
2024-09-10 01:40:00,AVAXUSDT,3281018.0,77747353.9250278,3.01501706,1.039459,2.9941349,0.841395
2024-09-10 01:45:00,AVAXUSDT,3281070.0,77643240.48,3.00544959,1.039559,2.99437653,0.430153
2024-09-10 01:50:00,AVAXUSDT,3278938.0,77474747.064,3.00306644,1.039477,2.99143626,0.649251
2024-09-10 01:55:00,AVAXUSDT,3279778.0,77576013.79373658,3.00374659,1.074577,2.98949169,1.449165
2024-09-10 02:00:00,AVAXUSDT,3279705.0,77716648.04618715,3.05691888,1.074533,2.98827553,1.548578
2024-09-10 02:05:00,AVAXUSDT,3278243.0,77507499.249,3.06420765,1.075236,3.00392542,0.773486
2024-09-10 02:10:00,AVAXUSDT,3278772.0,77431934.38325186,3.06696276,1.075513,3.00810015,0.632332
2024-09-10 02:15:03,AVAXUSDT,3278075.0,77495337.7413505,3.05653951,1.075053,2.99779682,1.323899
2024-09-10 02:20:00,AVAXUSDT,3276770.0,77518547.89,3.04931973,1.07454,2.99486301,0.636835
2024-09-10 02:25:03,AVAXUSDT,3273847.0,77295527.67,3.04971059,1.076078,2.99558824,0.423005
2024-09-10 02:30:01,AVAXUSDT,3273903.0,77368930.40291914,3.04698672,1.075855,2.97924805,2.104467
2024-09-10 02:35:01,AVAXUSDT,3274628.0,77549740.296,3.04735945,1.075517,2.9945999,1.294664
2024-09-10 02:40:01,AVAXUSDT,3273622.0,77484119.4167095,3.05532787,1.076146,3.00615764,0.794863
2024-09-10 02:45:00,AVAXUSDT,3272957.0,77539624.287,3.04633731,1.075792,2.9990172,1.279531
2024-09-10 02:50:00,AVAXUSDT,3272975.0,77530231.8,3.04424779,1.076307,3.00319567,1.515532
2024-09-10 02:55:00,AVAXUSDT,3272499.0,77436014.59577008,3.05390652,1.077017,3.00984979,0.37808
2024-09-10 03:00:00,AVAXUSDT,3271853.0,77454788.01963735,3.05635246,1.077573,3.00639764,1.768366
2024-09-10 03:05:00,AVAXUSDT,3272230.0,77461157.4479301,3.07199177,1.077153,3.0046706,0.564543
2024-09-10 03:10:00,AVAXUSDT,3268273.0,77212949.625,3.08978328,1.076429,3.02868447,0.402932
2024-09-10 03:15:00,AVAXUSDT,3267161.0,77292787.78103428,3.06673511,1.074105,3.01033973,1.40654
2024-09-10 03:20:00,AVAXUSDT,3266511.0,77138657.265,3.0670544,1.075849,3.01527094,0.701566
2024-09-10 03:25:00,AVAXUSDT,3266510.0,77171298.75,3.06361149,1.075579,3.00639135,1.122848
2024-09-10 03:30:00,AVAXUSDT,3266330.0,77209508.54,3.07194245,1.075704,3.01008362,0.98161
2024-09-10 03:35:00,AVAXUSDT,3265450.0,77138180.98807698,3.06363325,1.075814,3.00762233,0.599432
2024-09-10 03:40:00,AVAXUSDT,3264938.0,77046006.924,3.06607326,1.077186,3.01255539,0.597811
2024-09-10 03:45:00,AVAXUSDT,3264025.0,76998349.75,3.06712329,1.077282,3.0100861,0.699243
2024-09-10 03:50:00,AVAXUSDT,3264535.0,77007116.115,3.06433949,1.077373,3.00319175,1.129671
2024-09-10 03:55:00,AVAXUSDT,3262621.0,76962811.75521278,3.06470387,1.076816,3.00270005,0.761703
2024-09-10 04:00:00,AVAXUSDT,3262191.0,76951823.499,3.05880342,1.07722,2.98533724,1.076599
2024-09-10 04:05:00,AVAXUSDT,3263314.0,77108846.506,3.06123845,1.07652,2.98680352,1.602224
2024-09-10 04:10:00,AVAXUSDT,3263185.0,77116822.05656701,3.07375643,1.077618,2.99559148,1.453112
2024-09-10 04:15:00,AVAXUSDT,3261923.0,77115121.643,3.08109966,1.077705,3.00269806,0.903422
2024-09-10 04:20:00,AVAXUSDT,3260486.0,77278089.59700117,3.06963979,1.077303,2.99706026,1.02054
2024-09-10 04:25:00,AVAXUSDT,3263019.0,77477123.136,3.0559727,1.077407,2.99242609,1.815117
2024-09-10 04:30:00,AVAXUSDT,3262396.0,77374974.3271549,3.05599181,1.076647,3.00024474,0.554909
2024-09-10 04:35:00,AVAXUSDT,3261248.0,77210046.4,3.07030178,1.07726,3.01450344,0.607289
2024-09-10 04:40:00,AVAXUSDT,3261962.0,77060590.288,3.08712121,1.079083,3.02566,0.616635
2024-09-10 04:45:01,AVAXUSDT,3260854.0,77148360.02601235,3.08712121,1.079027,3.01945334,1.51551
2024-09-10 04:50:00,AVAXUSDT,3259428.0,77144141.904,3.08815427,1.078389,3.02886751,1.701866
2024-09-10 04:55:00,AVAXUSDT,3259001.0,77039524.639,3.09279062,1.078507,3.03436341,0.833512
2024-09-10 05:00:00,AVAXUSDT,3259468.0,77143759.47813894,3.09775475,1.078745,3.03635015,1.139548
2024-09-10 05:05:00,AVAXUSDT,3260410.0,77190206.75,3.09637306,1.077395,3.0373485,0.5684
2024-09-10 05:10:00,AVAXUSDT,3258268.0,77152516.99163683,3.08430833,1.078813,3.03008631,1.638409
2024-09-10 05:15:00,AVAXUSDT,3262317.0,77374751.75777346,3.07869416,1.079091,3.03256043,1.929618
2024-09-10 05:20:00,AVAXUSDT,3257893.0,77241689.71741657,3.1083045,1.077691,3.07676969,0.498961
2024-09-10 05:25:00,AVAXUSDT,3257866.0,77318933.778,3.09937888,1.077828,3.05701537,1.478602
2024-09-10 05:30:00,AVAXUSDT,3258045.0,77349071.22508125,3.11314879,1.07668,3.074857,1.282754
2024-09-10 05:35:00,AVAXUSDT,3256816.0,77206080.096,3.11522491,1.076291,3.07430417,0.574458
2024-09-10 05:40:00,AVAXUSDT,3257014.0,77318255.346,3.11130315,1.075646,3.07126893,2.082495
2024-09-10 05:45:00,AVAXUSDT,3257378.0,77392043.902,3.12898752,1.075559,3.09558273,1.927657
2024-09-10 05:50:00,AVAXUSDT,3260198.0,77337368.54152717,3.12508663,1.076233,3.09505988,0.876387
2024-09-10 05:55:00,AVAXUSDT,3259311.0,77385821.073,3.12391831,1.076205,3.08453506,1.256274
2024-09-10 06:00:01,AVAXUSDT,3258789.0,77481892.85783966,3.12275242,1.075593,3.08548708,1.869662
2024-09-10 06:05:00,AVAXUSDT,3256852.0,77236245.18,3.13162452,1.07659,3.09536853,0.747629
2024-09-10 06:10:00,AVAXUSDT,3253316.0,77227215.208,3.11982044,1.075443,3.08799403,0.667871
2024-09-10 06:15:00,AVAXUSDT,3253402.0,77030799.154,3.1243953,1.076318,3.09151952,0.818386
2024-09-10 06:20:00,AVAXUSDT,3253013.0,77005323.736,3.12232205,1.075664,3.09457442,1.191055
2024-09-10 06:25:00,AVAXUSDT,3252791.0,76994320.25227271,3.12655602,1.075668,3.09025361,0.74891
2024-09-10 06:30:00,AVAXUSDT,3254134.0,76984619.58947395,3.13513514,1.075363,3.09529734,1.266988
2024-09-10 06:35:00,AVAXUSDT,3257237.0,76949737.3222676,3.14906185,1.076189,3.10311333,0.635577
2024-09-10 06:40:00,AVAXUSDT,3254804.0,76982624.208,3.14444444,1.07603,3.09215102,2.66838
2024-09-10 06:45:00,AVAXUSDT,3254535.0,76852589.49,3.16358563,1.07531,3.11772057,0.542952
2024-09-10 06:50:00,AVAXUSDT,3253601.0,76846149.76960753,3.15993031,1.074533,3.11277445,2.046545
2024-09-10 06:55:00,AVAXUSDT,3252780.0,76857303.4778664,3.15368567,1.075322,3.10654717,0.928724
2024-09-10 07:00:00,AVAXUSDT,3249940.0,76750583.04,3.15074679,1.074353,3.1072673,0.635667
2024-09-10 07:05:00,AVAXUSDT,3248896.0,76664198.912,3.14216366,1.075419,3.08290027,0.685495
2024-09-10 07:10:00,AVAXUSDT,3248958.0,76737139.002,3.12288574,1.074942,3.07236355,1.364619
2024-09-10 07:15:00,AVAXUSDT,3250082.0,76810696.56156358,3.04758621,1.075728,3.0145356,3.311579
2024-09-10 07:20:00,AVAXUSDT,3244457.0,76753437.94547458,3.01331058,1.071981,3.00098063,2.749395
2024-09-10 07:25:00,AVAXUSDT,3246805.0,77075755.5160115,3.01091033,1.071407,3.00049032,1.700315
2024-09-10 07:30:00,AVAXUSDT,3246094.0,76871278.1409155,3.03358465,1.070372,3.05416149,0.972291
2024-09-10 07:35:00,AVAXUSDT,3243446.0,76952467.0082893,3.04188122,1.068568,3.05838509,1.02458
2024-09-10 07:40:00,AVAXUSDT,3246375.0,77054021.4462975,3.03839561,1.070177,3.05078028,1.276355
2024-09-10 07:45:00,AVAXUSDT,3250493.0,77246366.05731583,3.02633379,1.068845,3.03605829,1.537717
2024-09-10 07:50:00,AVAXUSDT,3252391.0,77388473.45943789,3.03632625,1.068276,3.04627567,0.655625
2024-09-10 07:55:00,AVAXUSDT,3260204.0,77577951.47083235,3.01807024,1.070708,3.01841847,1.436021
2024-09-10 08:00:01,AVAXUSDT,3264027.0,77628354.141,3.01738834,1.070474,3.02879646,1.525003
2024-09-10 08:05:00,AVAXUSDT,3266284.0,77850391.64160356,2.99627245,1.070095,3.01076848,1.399497
2024-09-10 08:10:00,AVAXUSDT,3269475.0,78220117.21443975,2.98647735,1.068312,3.00048792,1.374769
2024-09-10 08:15:02,AVAXUSDT,3270397.0,78232887.16015773,3.00067889,1.066542,3.0300123,0.655322
2024-09-10 08:20:00,AVAXUSDT,3274285.0,78230742.28372446,2.99627624,1.065931,3.01959824,0.906294
2024-09-10 08:25:00,AVAXUSDT,3272605.0,77963223.5566947,3.01531654,1.064714,3.0396845,0.469647
2024-09-10 08:30:00,AVAXUSDT,3276196.0,78127075.4742324,3.01805792,1.06245,3.04465828,0.979727
2024-09-10 08:35:00,AVAXUSDT,3275847.0,78009294.67628345,3.03211479,1.061748,3.05812515,1.147437
2024-09-10 08:40:00,AVAXUSDT,3271185.0,77596096.3628265,3.03941056,1.06501,3.06020813,0.600825
2024-09-10 08:45:00,AVAXUSDT,3259508.0,77111901.05913222,3.04804393,1.061326,3.0977989,0.387594
2024-09-10 08:50:00,AVAXUSDT,3256990.0,77135077.71044461,3.02971311,1.061346,3.08219178,0.887211
2024-09-10 08:55:01,AVAXUSDT,3252014.0,76841838.806,3.0438807,1.06199,3.10057543,0.488357
2024-09-10 09:00:00,AVAXUSDT,3251460.0,76971812.58,3.00067866,1.058339,3.04841897,1.896025
2024-09-10 09:05:00,AVAXUSDT,3253244.0,76857889.5,3.0,1.058658,3.04196495,0.697197
2024-09-10 09:10:00,AVAXUSDT,3254204.0,77185779.3406376,2.97841484,1.057561,3.02157392,1.41165
2024-09-10 09:15:04,AVAXUSDT,3253250.0,77226176.89286499,2.97675202,1.05669,3.01737641,0.905115
2024-09-10 09:20:00,AVAXUSDT,3255169.0,77278283.50491795,2.98245614,1.057572,3.03391497,0.879145
2024-09-10 09:25:00,AVAXUSDT,3260089.0,77543731.0456368,2.96806723,1.056535,3.02303357,2.358949
2024-09-10 09:30:00,AVAXUSDT,3265238.0,77726211.15410963,2.97273645,1.055984,3.03929273,1.331777
2024-09-10 09:35:00,AVAXUSDT,3265658.0,77546314.868,2.97174571,1.055332,3.04520885,0.665587
2024-09-10 09:40:00,AVAXUSDT,3265979.0,77695167.47602078,2.96511238,1.054029,3.04192204,0.837078
2024-09-10 09:45:00,AVAXUSDT,3266257.0,77823616.125808,2.93908123,1.052629,3.01337549,2.238867
2024-09-10 09:50:00,AVAXUSDT,3264130.0,77679765.74,2.93729153,1.053608,3.01145224,0.850637
2024-09-10 09:55:00,AVAXUSDT,3265091.0,77760458.6817627,2.93991989,1.054357,3.00608125,0.964665
2024-09-10 10:00:01,AVAXUSDT,3261512.0,77490263.608,2.94786096,1.052353,3.03621238,0.317756
2024-09-10 10:05:00,AVAXUSDT,3260802.0,77592777.73346311,2.93797933,1.051543,3.01191345,1.33474
2024-09-10 10:10:00,AVAXUSDT,3260273.0,77552113.851,2.93566667,1.051008,3.00703883,0.764747
2024-09-10 10:15:00,AVAXUSDT,3258274.0,77334251.14714903,2.92911814,1.051242,2.99009423,0.640678
2024-09-10 10:20:00,AVAXUSDT,3258440.0,77486728.5658992,2.92648037,1.051163,2.98575223,1.270333
2024-09-10 10:25:00,AVAXUSDT,3271527.0,78170279.49543644,2.88337714,1.05192,2.94040524,1.839527
2024-09-10 10:30:00,AVAXUSDT,3265362.0,77847052.72264867,2.90062727,1.05091,2.96356663,0.691232
2024-09-10 10:35:00,AVAXUSDT,3268887.0,78178701.492,2.88845015,1.050743,2.95836324,1.910839
