create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-25 00:05:00,AVAXUSDT,3064678.0,125979718.546,4.26366449,2.083041,3.67207866,0.50203
2024-12-25 00:10:00,AVAXUSDT,3061403.0,125563444.045,4.26813338,2.0876,3.67299337,0.546223
2024-12-25 00:15:00,AVAXUSDT,3061052.0,125659245.652,4.27166437,2.089525,3.67543458,0.927263
2024-12-25 00:20:00,AVAXUSDT,3061908.0,125525980.368,4.26941581,2.091209,3.65059145,1.138241
2024-12-25 00:25:00,AVAXUSDT,3062840.0,125685332.1397828,4.28114246,2.093434,3.6559727,0.898558
2024-12-25 00:30:00,AVAXUSDT,3064797.0,125623190.81344222,4.28429013,2.090526,3.66461749,0.558675
2024-12-25 00:35:00,AVAXUSDT,3063830.0,125850185.931085,4.29703653,2.091742,3.67000912,0.996828
2024-12-25 00:40:00,AVAXUSDT,3064056.0,125670216.30126624,4.29669194,2.093862,3.66985646,0.897959
2024-12-25 00:45:00,AVAXUSDT,3065603.0,126167840.91230232,4.29672978,2.093449,3.67616876,1.469109
2024-12-25 00:50:00,AVAXUSDT,3064459.0,125872491.5602756,4.30758621,2.092724,3.6829491,1.150209
2024-12-25 00:55:00,AVAXUSDT,3064068.0,125648236.476,4.3081696,2.092828,3.68431865,1.143933
2024-12-25 01:00:00,AVAXUSDT,3065034.0,125960637.264,4.31424629,2.094557,3.68316606,0.888865
2024-12-25 01:05:00,AVAXUSDT,3066130.0,126244836.62,4.28635117,2.093733,3.65812741,1.637674
2024-12-25 01:10:00,AVAXUSDT,3066228.0,126607620.348,4.30295736,2.095647,3.68436645,1.767314
2024-12-25 01:15:00,AVAXUSDT,3064954.0,126306754.34,4.30058399,2.096812,3.67462483,0.989737
2024-12-25 01:20:00,AVAXUSDT,3066205.0,126768310.8027994,4.29601648,2.097768,3.6719709,1.835779
2024-12-25 01:25:00,AVAXUSDT,3072174.0,126911507.94,4.32700276,2.092613,3.70797068,0.801163
2024-12-25 01:30:00,AVAXUSDT,3071994.0,126644565.78476934,4.3149552,2.091764,3.70059469,0.940951
2024-12-25 01:35:00,AVAXUSDT,3072104.0,126607171.38046096,4.32837885,2.092395,3.69791905,0.910098
2024-12-25 01:40:00,AVAXUSDT,3073032.0,126845541.864,4.30713547,2.093864,3.67190346,1.052404
2024-12-25 01:45:00,AVAXUSDT,3072326.0,126939561.1566574,4.3080634,2.099079,3.66795542,1.816745
2024-12-25 01:50:00,AVAXUSDT,3072635.0,126751644.08214206,4.31321145,2.100893,3.66765174,0.682852
2024-12-25 01:55:00,AVAXUSDT,3072478.0,126644470.682,4.30931034,2.098785,3.65630672,0.88885
2024-12-25 02:00:00,AVAXUSDT,3073430.0,126911298.3848913,4.31480842,2.100695,3.67114247,0.884792
2024-12-25 02:05:00,AVAXUSDT,3075487.0,127157760.33616143,4.3080634,2.099306,3.64631389,1.132052
2024-12-25 02:10:00,AVAXUSDT,3091909.0,128066870.78,4.26778386,2.106876,3.61162217,1.608525
2024-12-25 02:15:00,AVAXUSDT,3091318.0,127515092.40337804,4.27973946,2.107968,3.62851994,0.77227
2024-12-25 02:20:00,AVAXUSDT,3088785.0,127462719.6733506,4.28267581,2.108911,3.63829307,1.096632
2024-12-25 02:25:00,AVAXUSDT,3090928.0,127466115.21157072,4.4260539,2.11448,3.63702032,1.314429
2024-12-25 02:30:00,AVAXUSDT,3090106.0,127130050.946,4.42176166,2.203739,3.63589165,0.708799
2024-12-25 02:35:00,AVAXUSDT,3083298.0,126340794.894525,4.43183391,2.199646,3.64885669,0.421562
2024-12-25 02:40:00,AVAXUSDT,3080602.0,126499059.39132042,4.42881824,2.1981,3.63950339,1.37256
2024-12-25 02:45:00,AVAXUSDT,3077417.0,125909439.138,4.4457539,2.198118,3.6557117,0.491799
2024-12-25 02:50:00,AVAXUSDT,3089237.0,127049479.7471558,4.38098495,2.206253,3.59308036,3.220421
2024-12-25 02:55:00,AVAXUSDT,3087621.0,127160583.264,4.40487637,2.208504,3.61066308,0.889629
2024-12-25 03:00:00,AVAXUSDT,3086112.0,126805651.51497504,4.41902136,2.209927,3.62618084,1.023715
2024-12-25 03:05:00,AVAXUSDT,3084947.0,126837595.905,4.43875433,2.20728,3.64235719,1.123261
2024-12-25 03:10:00,AVAXUSDT,3084149.0,126533381.023,4.44629245,2.203816,3.63876354,0.730139
2024-12-25 03:15:00,AVAXUSDT,3076304.0,125813283.4270928,4.43737024,2.204602,3.64651268,0.55595
2024-12-25 03:20:00,AVAXUSDT,3071690.0,125290756.1346229,4.49300699,2.201389,3.69775435,0.542344
2024-12-25 03:25:00,AVAXUSDT,3073234.0,125142088.48,4.51337087,2.201116,3.71722068,0.778869
2024-12-25 03:30:00,AVAXUSDT,3074230.0,125425509.77,4.5156635,2.204024,3.72273567,1.073761
2024-12-25 03:35:00,AVAXUSDT,3074017.0,125103269.849,4.52203031,2.203618,3.72842933,0.648082
2024-12-25 03:40:00,AVAXUSDT,3075338.0,125479941.076,4.50773558,2.203907,3.71230982,0.956268
