create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-17 00:00:00,AVAXUSDT,3588186.0,56621575.08,2.3320992225101813,1.0769120023,2.1876779704892573,1.3211946645
2022-06-17 00:05:00,AVAXUSDT,3592708.0,56453481.52116428,2.337278106508876,1.0757919168,2.1958602846054336,0.7705936626
2022-06-17 00:10:00,AVAXUSDT,3580183.0,56848441.86016888,2.3583146905294554,1.0790994886,2.2173799582463465,0.9016352619
2022-06-17 00:15:00,AVAXUSDT,3576982.0,56587855.24,2.376920194829524,1.0778028402,2.246376811594203,1.2657915481
2022-06-17 00:20:00,AVAXUSDT,3584055.0,57344880.0,2.337037037037037,1.0814205891,2.209992193598751,1.0471451694
2022-06-17 00:25:00,AVAXUSDT,3586934.0,57197309.86036054,2.3492947290274686,1.0777844053,2.21831902159771,0.9988951477
2022-06-17 00:30:00,AVAXUSDT,3591122.0,56955194.92,2.3276752767527675,1.0782463537,2.1989650711513584,0.591806062
2022-06-17 00:35:00,AVAXUSDT,3591560.0,56208600.0238756,2.335672082717873,1.0770617804,2.2066286897980323,0.7926055039
2022-06-17 00:40:00,AVAXUSDT,3622488.0,56257238.64,2.320366972477064,1.0765712344,2.211925658234383,0.87986594
2022-06-17 00:45:00,AVAXUSDT,3624667.0,56659852.31181335,2.315982404692082,1.0776330555,2.2121290322580647,1.1791708562
2022-06-17 00:50:00,AVAXUSDT,3626425.0,56840098.52991525,2.3300147492625367,1.0779830076,2.2209573091849935,0.7882070556
2022-06-17 00:55:00,AVAXUSDT,3625808.0,56923033.06656464,2.325,1.0785500693,2.215888573639412,1.157450049
2022-06-17 01:00:00,AVAXUSDT,3631680.0,57263586.835104,2.31025641025641,1.0803000668,2.208547888774459,1.4253898849
2022-06-17 01:05:00,AVAXUSDT,3633245.0,57551877.48596055,2.335181079083518,1.0804973378,2.2309690828786697,1.4244902851
2022-06-17 01:10:00,AVAXUSDT,3635084.0,58280125.53151928,2.279651795429815,1.0831819724,2.1915875865606567,1.5159464386
2022-06-17 01:15:00,AVAXUSDT,3625953.0,58234152.04024185,2.029432624113475,1.0653260166,2.166751269035533,0.9802320531
2022-06-17 01:20:00,AVAXUSDT,3615379.0,57852231.80042021,2.042689434364995,1.0655468382,2.1705092475297696,0.7982403706
2022-06-17 01:25:00,AVAXUSDT,3607608.0,57685651.92,2.0379567222419297,1.065218101,2.166287591609805,0.8090457745
2022-06-17 01:30:00,AVAXUSDT,3605219.0,57464684.43964682,2.043323863636364,1.0648029272,2.1677598385469223,0.819555419
2022-06-17 01:35:00,AVAXUSDT,3610985.0,57378551.65,2.053062678062678,1.0651185015,2.1743862313338393,0.9089969316
2022-06-17 01:40:00,AVAXUSDT,3598240.0,58199054.3598832,2.039104159260576,1.0602236138,2.179689488419445,1.879889817
2022-06-17 01:45:00,AVAXUSDT,3576118.0,58219201.04,2.0563734290843807,1.0613728946,2.209752321981424,1.0136444313
2022-06-17 01:50:00,AVAXUSDT,3617872.0,58790420.0,2.030604982206406,1.06414149,2.1743681388817975,0.946571104
2022-06-17 01:55:00,AVAXUSDT,3639516.0,59296292.96014752,2.0349251603706344,1.0625098762,2.172826918174866,1.143832804
2022-06-17 02:00:00,AVAXUSDT,3637189.0,59552435.48310205,2.025586353944563,1.0591825677,2.1693835965359143,1.3701881407
2022-06-17 02:05:00,AVAXUSDT,3623419.0,59242900.65,2.0288461538461537,1.0555253381,2.185052469925774,1.1904160953
2022-06-17 02:10:00,AVAXUSDT,3610146.0,58628771.04,2.065969718817592,1.0555566426,2.200771208226221,0.4331309333
2022-06-17 02:15:00,AVAXUSDT,3602804.0,58473508.92,2.0734177215189873,1.0562913885,2.2042706457422176,0.7340608177
2022-06-17 02:20:00,AVAXUSDT,3596761.0,58051722.54,2.0629496402877696,1.0577241501,2.1904883661467656,0.5556539093
2022-06-17 02:25:00,AVAXUSDT,3587639.0,57671293.08622627,2.0657563780093424,1.0580350137,2.1920817369093233,0.673069319
2022-06-17 02:30:00,AVAXUSDT,3592779.0,57879669.69,2.0678148546824544,1.0574171684,2.2003577817531306,1.2495476478
2022-06-17 02:35:00,AVAXUSDT,3599711.0,58235313.68710014,2.051693404634581,1.0570283772,2.2064994882292734,2.2779957022
2022-06-17 02:40:00,AVAXUSDT,3581538.0,57483684.9,2.053947838513755,1.0607224909,2.202816901408451,0.375253533
2022-06-17 02:45:00,AVAXUSDT,3582802.0,58005564.38,2.038434163701067,1.0634191886,2.176455631833206,1.0972292556
2022-06-17 02:50:00,AVAXUSDT,3582486.0,57751257.778812,2.040256501603135,1.0638806231,2.18198014762026,1.1315424463
2022-06-17 02:55:00,AVAXUSDT,3582754.0,57517074.58924602,2.0312944523470837,1.0643144814,2.1683569979716024,1.1298627953
2022-06-17 03:00:00,AVAXUSDT,3581740.0,57558561.8,2.037379850480598,1.0663257438,2.1796239837398375,0.8216727382
