create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-07 00:00:00,AVAXUSDT,4337868.0,56754010.5705708,1.93065998,1.54332333,2.27259506,1.51691802
2023-11-07 00:05:00,AVAXUSDT,4331819.0,56406608.18228552,1.97843972,1.54375372,2.30947368,0.88670251
2023-11-07 00:10:00,AVAXUSDT,4334775.0,56248040.4,1.96469924,1.54313667,2.30342509,0.67279809
2023-11-07 00:15:00,AVAXUSDT,4342593.0,56510162.709,1.96355932,1.543177,2.30027317,0.96063279
2023-11-07 00:20:00,AVAXUSDT,4345571.0,56601062.275,1.96718529,1.54274658,2.30416491,0.88967084
2023-11-07 00:25:00,AVAXUSDT,4350708.0,56572256.124,1.94778214,1.54296277,2.32907683,1.18731032
2023-11-07 00:30:00,AVAXUSDT,4352026.0,56393934.01491682,1.95439189,1.54205902,2.32683029,0.87299314
2023-11-07 00:35:00,AVAXUSDT,4349312.0,56153718.14690176,1.93469731,1.54088065,2.31235578,0.83069423
2023-11-07 00:40:00,AVAXUSDT,4357246.0,56199758.908,1.94150731,1.5370318,2.31840168,1.36189303
2023-11-07 00:45:00,AVAXUSDT,4376470.0,56539731.468808,1.88845941,1.5366091,2.26891976,1.45038654
2023-11-07 00:50:00,AVAXUSDT,4389043.0,56750325.99,1.91987716,1.54002781,2.29886982,1.26375291
2023-11-07 00:55:00,AVAXUSDT,4394521.0,56860890.25079965,1.92713004,1.54165467,2.30369128,0.90362416
2023-11-07 01:00:00,AVAXUSDT,4397956.0,56912182.06901348,1.93584693,1.53910151,2.31410526,1.71580029
2023-11-07 01:05:00,AVAXUSDT,4397316.0,56936559.30379956,1.9427524,1.53700869,2.3216621,0.68140727
2023-11-07 01:10:00,AVAXUSDT,4394583.0,57045506.75997696,1.94054663,1.5389084,2.31928346,0.96378332
2023-11-07 01:15:00,AVAXUSDT,4395674.0,57253653.85,1.93063746,1.53900887,2.31021438,1.00712547
2023-11-07 01:20:00,AVAXUSDT,4397068.0,57474075.828,1.92793045,1.54253091,2.30224272,0.92574864
2023-11-07 01:25:00,AVAXUSDT,4389360.0,56911850.1620592,1.91371125,1.5382285,2.28798328,0.63358878
2023-11-07 01:30:00,AVAXUSDT,4389399.0,56904168.636,1.92845118,1.53743994,2.30268682,1.05182332
2023-11-07 01:35:00,AVAXUSDT,4394325.0,57342308.85701175,1.93116044,1.54125879,2.3004616,1.07648772
2023-11-07 01:40:00,AVAXUSDT,4367804.0,56663521.292,1.94705549,1.53635752,2.32309972,0.70272781
2023-11-07 01:45:00,AVAXUSDT,4367769.0,56768500.72553562,1.93822285,1.53997876,2.31049747,1.20243145
2023-11-07 01:50:00,AVAXUSDT,4360514.0,56695403.028,1.97573508,1.53970893,2.34567901,0.50158596
2023-11-07 01:55:00,AVAXUSDT,4361614.0,56496539.93612958,2.00229951,1.54344572,2.36039308,0.7513089
2023-11-07 02:00:00,AVAXUSDT,4365431.0,56580351.191,1.98797939,1.54378156,2.34434264,0.98079561
2023-11-07 02:05:00,AVAXUSDT,4366382.0,56732401.326,2.1372375,1.60414549,2.35180826,0.86048734
2023-11-07 02:10:00,AVAXUSDT,4364993.0,56584789.96967778,2.13093483,1.60422651,2.33816631,0.81929904
2023-11-07 02:15:00,AVAXUSDT,4364027.0,56544697.839,2.13559823,1.60363331,2.33923619,0.93113375
2023-11-07 02:20:00,AVAXUSDT,4361003.0,56239382.1741226,2.14049098,1.60233982,2.34481283,0.76614683
2023-11-07 02:25:00,AVAXUSDT,4361439.0,56190460.27021029,2.13555818,1.59983476,2.34130713,1.24066896
2023-11-07 02:30:00,AVAXUSDT,4353458.0,56020809.46712622,2.15802027,1.60005055,2.35975872,0.8645431
2023-11-07 02:35:00,AVAXUSDT,4349862.0,55860927.804,2.18400481,1.59782823,2.37337662,0.77016856
2023-11-07 02:40:00,AVAXUSDT,4351235.0,55873819.85215275,2.18825301,1.59847049,2.37616468,1.11432245
2023-11-07 02:45:00,AVAXUSDT,4349679.0,55839704.28683184,2.18512944,1.59948946,2.37302446,1.31725076
2023-11-07 02:50:00,AVAXUSDT,4352138.0,55877099.782,2.17753079,1.60160604,2.37251082,1.2278405
2023-11-07 02:55:00,AVAXUSDT,4344819.0,55643817.86527563,2.17749699,1.60179806,2.37478299,0.80621015
2023-11-07 03:00:00,AVAXUSDT,4296993.0,54768903.68424708,2.21201952,1.59415983,2.40316553,0.40118028
2023-11-07 03:05:00,AVAXUSDT,4274900.0,54667421.2,2.20316783,1.6051661,2.3983293,1.03386538
2023-11-07 03:10:00,AVAXUSDT,4272690.0,54786574.4894847,2.20194944,1.60728549,2.40013198,1.04435181
2023-11-07 03:15:00,AVAXUSDT,4280660.0,55049395.0873726,2.1679711,1.60847156,2.37751092,0.98317729
2023-11-07 03:20:00,AVAXUSDT,4281153.0,55085595.651,2.16516245,1.6071249,2.37352813,0.87365106
2023-11-07 03:25:00,AVAXUSDT,4279705.0,55257172.7279315,2.15592204,1.60993518,2.36420961,1.47393415
2023-11-07 03:30:00,AVAXUSDT,4281375.0,55268269.875,2.16045673,1.61142884,2.36610833,0.88908026
2023-11-07 03:35:00,AVAXUSDT,4275972.0,55023207.696,2.16295851,1.61076412,2.36559374,0.62325772
2023-11-07 03:40:00,AVAXUSDT,4272451.0,55053166.29732778,2.15885886,1.61046406,2.35748373,0.89307864
2023-11-07 03:45:00,AVAXUSDT,4274447.0,55204483.005,2.14,1.61314093,2.33987492,1.40658756
2023-11-07 03:50:00,AVAXUSDT,4271126.0,55098758.98661132,2.15043452,1.61307523,2.34941584,1.11367852
2023-11-07 03:55:00,AVAXUSDT,4257934.0,54833324.34788058,2.16872552,1.61143434,2.36454486,0.86757556
2023-11-07 04:00:00,AVAXUSDT,4255990.0,54876735.06,2.16511278,1.61166049,2.3587687,1.12026026
2023-11-07 04:05:00,AVAXUSDT,4259238.0,54928141.66518888,2.15961596,1.61300344,2.35889105,1.114223
2023-11-07 04:10:00,AVAXUSDT,4258632.0,54751273.20690216,2.18740539,1.60814575,2.38258402,0.91010916
2023-11-07 04:15:00,AVAXUSDT,4256643.0,54672338.10104766,2.18360557,1.60862867,2.37764219,0.63876652
2023-11-07 04:20:00,AVAXUSDT,4260538.0,54773476.528,2.19381256,1.61076604,2.3827699,1.08033328
2023-11-07 04:25:00,AVAXUSDT,4263069.0,54904065.651,2.17803259,1.61175407,2.3699761,0.80592899
2023-11-07 04:30:00,AVAXUSDT,4259877.0,54773498.466,2.17430639,1.61059473,2.36880973,0.92823142
2023-11-07 04:35:00,AVAXUSDT,4257758.0,54805860.976,2.16551309,1.60972886,2.35999133,1.46209429
2023-11-07 04:40:00,AVAXUSDT,4256125.0,54652940.57927875,2.16175586,1.61073116,2.354699,0.88308088
2023-11-07 04:45:00,AVAXUSDT,4255741.0,54520297.951,2.17769719,1.61038589,2.36863854,0.8
2023-11-07 04:50:00,AVAXUSDT,4254142.0,54784840.676,2.17638176,1.61124074,2.37472767,1.08225617
2023-11-07 04:55:00,AVAXUSDT,4254682.0,54783285.432,2.17400483,1.61367763,2.375,0.95954996
2023-11-07 05:00:00,AVAXUSDT,4255507.0,54855903.93251359,2.14738416,1.61134668,2.35496431,1.89145612
2023-11-07 05:05:00,AVAXUSDT,4251365.0,54606940.5432998,2.16501353,1.61192771,2.36794092,0.49572251
2023-11-07 05:10:00,AVAXUSDT,4252980.0,54659298.96,2.15956809,1.61230067,2.3653721,0.8541229
2023-11-07 05:15:00,AVAXUSDT,4252322.0,54649565.20161052,2.15956809,1.61138271,2.36740451,1.14709484
