create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-10 00:05:00,AVAXUSDT,4759130.0,111314552.5734673,3.50194553,2.938767,3.0135898,1.497374
2025-05-10 00:10:00,AVAXUSDT,4768748.0,111703280.716009,3.5160871,2.934345,3.03720832,1.036125
2025-05-10 00:15:00,AVAXUSDT,4760962.0,111396988.876,3.54557334,2.914752,3.08366957,0.441496
2025-05-10 00:20:00,AVAXUSDT,4763961.0,111957267.35346904,3.5413929,2.904824,3.06771721,0.871811
2025-05-10 00:25:00,AVAXUSDT,4766843.0,111864742.34411652,3.55420099,2.908223,3.07547974,0.628534
2025-05-10 00:30:00,AVAXUSDT,4765925.0,111732345.7,3.5723229,2.908333,3.07610544,0.888183
2025-05-10 00:35:00,AVAXUSDT,4749067.0,110501971.59228244,3.5727003,2.894101,3.08997649,0.466214
2025-05-10 00:40:00,AVAXUSDT,4750659.0,110574982.1432962,3.57802705,2.891644,3.09079257,1.185041
2025-05-10 00:45:00,AVAXUSDT,4760756.0,111081072.14556351,3.58294779,2.899617,3.0869101,0.724207
2025-05-10 00:50:00,AVAXUSDT,4764707.0,110479261.209,3.44587035,2.891911,2.98532539,0.685308
2025-05-10 00:55:00,AVAXUSDT,4766541.0,110272715.19058976,3.45110306,2.892978,2.99126731,0.995314
2025-05-10 01:00:00,AVAXUSDT,4768633.0,110025974.46685822,3.48639681,2.909311,3.00491453,0.841324
2025-05-10 01:05:00,AVAXUSDT,4774730.0,110735538.16,3.48804781,2.920254,3.00919196,0.895774
2025-05-10 01:10:00,AVAXUSDT,4777030.0,110733360.7351776,3.4776416,2.919836,2.9912766,1.782155
2025-05-10 01:15:00,AVAXUSDT,4777794.0,110752714.58282387,3.47089947,2.920113,2.98809524,0.918943
2025-05-10 01:20:00,AVAXUSDT,4779382.0,111028656.21250324,3.47699437,2.91646,2.99425165,1.367321
