create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-05 00:00:00,AVAXUSDT,1048232.0,81441648.32242168,,,1.2350026543974515,
2022-02-05 00:05:00,AVAXUSDT,1043017.0,80282440.3307744,,,1.220115850447604,
2022-02-05 00:10:00,AVAXUSDT,1044788.0,80884632.90217252,,,1.2379353013965,
2022-02-05 00:15:00,AVAXUSDT,1041666.0,80928013.03937183,,,1.2476410895495815,
2022-02-05 00:20:00,AVAXUSDT,1037100.0,80416734.0,,,1.249776825566863,
2022-02-05 00:25:00,AVAXUSDT,1035702.0,80287619.04,,,1.2446581196581197,
2022-02-05 00:30:00,AVAXUSDT,1036610.0,80319452.356948,,,1.2631390134529148,
2022-02-05 00:35:00,AVAXUSDT,1037979.0,80412233.13,,,1.262828535669587,
2022-02-05 00:40:00,AVAXUSDT,1036137.0,80518206.27,,,1.270188003581021,
2022-02-05 00:45:00,AVAXUSDT,1029176.0,80574189.04,,,1.3085265519820493,
2022-02-05 00:50:00,AVAXUSDT,1028145.0,80238042.2148738,,,1.3062593144560355,
2022-02-05 00:55:00,AVAXUSDT,1025075.0,79340805.0,,,1.3014005602240897,
2022-02-05 01:00:00,AVAXUSDT,1023196.0,79154442.56,,,1.3010451661067564,
2022-02-05 01:05:00,AVAXUSDT,1023530.0,79282633.8,,,1.3047619047619048,
2022-02-05 01:10:00,AVAXUSDT,1022182.0,78932894.04,,,1.301922000373204,
2022-02-05 01:15:00,AVAXUSDT,1016061.0,77782080.47114865,,,1.290316573556797,
2022-02-05 01:20:00,AVAXUSDT,1016550.0,78439878.923031,,,1.2986188876446436,
2022-02-05 01:25:00,AVAXUSDT,1015175.0,78255746.468011,,,1.2898065476190477,
2022-02-05 01:30:00,AVAXUSDT,1013067.0,77844068.28,,,1.2932960893854748,
2022-02-05 01:35:00,AVAXUSDT,1012080.0,77920039.2,,,1.298023125699366,
2022-02-05 01:40:00,AVAXUSDT,1012580.0,77614257.0,,,1.3035113933507658,
2022-02-05 01:45:00,AVAXUSDT,1011840.0,77753964.0337536,,,1.2913180888641012,
2022-02-05 01:50:00,AVAXUSDT,1010344.0,77428308.8460632,,,1.2901062045835665,
2022-02-05 01:55:00,AVAXUSDT,1009411.0,77486743.68582992,,,1.293766330720418,
2022-02-05 02:00:00,AVAXUSDT,1008501.0,77456491.21715894,,,1.297196261682243,
2022-02-05 02:05:00,AVAXUSDT,1008837.0,77369945.33473614,,,1.300187265917603,
2022-02-05 02:10:00,AVAXUSDT,1009286.0,77435612.69694611,,,1.2971759865345054,
2022-02-05 02:15:00,AVAXUSDT,1007207.0,77242704.83,,,1.3054982173015577,
2022-02-05 02:20:00,AVAXUSDT,1006835.0,77372160.47235805,,,1.30762012012012,
2022-02-05 02:25:00,AVAXUSDT,1007060.0,77563761.2,,,1.3159180605149408,
2022-02-05 02:30:00,AVAXUSDT,1008402.0,77919747.24181266,,,1.340522133938706,
2022-02-05 02:35:00,AVAXUSDT,1007908.0,78140711.76521456,,,1.3423954372623574,
2022-02-05 02:40:00,AVAXUSDT,1008807.0,78276882.53928708,,,1.3437677859988617,
2022-02-05 02:45:00,AVAXUSDT,1008443.0,78517371.98,,,1.3359197577592732,
2022-02-05 02:50:00,AVAXUSDT,1005655.0,78260072.1,,,1.334089619965967,
2022-02-05 02:55:00,AVAXUSDT,1005915.0,78270246.15,,,1.321031820749388,
2022-02-05 03:00:00,AVAXUSDT,1004561.0,78154845.8,,,1.3208828522920204,
2022-02-05 03:05:00,AVAXUSDT,1006479.0,78706657.8,,,1.3104488872123727,
