create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-17 00:05:00,AVAXUSDT,5101591.0,107161755.18451644,2.47642227,1.653119,2.41354438,0.968419
2025-10-17 00:10:00,AVAXUSDT,5097979.0,107225792.307,2.46454545,1.650549,2.40015943,1.720791
2025-10-17 00:15:00,AVAXUSDT,5094819.0,106991199.0,2.46802061,1.646119,2.4066241,1.13507
2025-10-17 00:20:00,AVAXUSDT,5105019.0,107182805.92161246,2.50045468,1.643832,2.43142344,0.754917
2025-10-17 00:25:00,AVAXUSDT,5105272.0,107172568.9813064,2.51458967,1.645131,2.44551282,0.854845
2025-10-17 00:30:00,AVAXUSDT,5105004.0,107400834.76577953,2.50045386,1.642526,2.43270189,1.05249
2025-10-17 00:35:00,AVAXUSDT,5102077.0,107398720.85,2.4974328,1.640978,2.4396087,0.98864
2025-10-17 00:40:00,AVAXUSDT,5096703.0,107270308.041,2.50090744,1.635041,2.44382247,1.352565
2025-10-17 00:45:00,AVAXUSDT,5103051.0,107373296.091,2.50408967,1.640519,2.43701338,0.521933
2025-10-17 00:50:00,AVAXUSDT,5112398.0,107343624.50785825,2.50090744,1.645858,2.44160511,0.67614
2025-10-17 00:55:00,AVAXUSDT,5114033.0,107623637.56908102,2.501059,1.647726,2.44025534,1.116762
2025-10-17 01:00:00,AVAXUSDT,5106372.0,107550407.064,2.50166314,1.642822,2.44704237,1.820842
2025-10-17 01:05:00,AVAXUSDT,5087596.0,107638268.572,2.51624658,1.636425,2.46036524,1.725604
2025-10-17 01:10:00,AVAXUSDT,5071973.0,107419316.167,2.5299328,1.629658,2.47968466,1.10388
2025-10-17 01:15:00,AVAXUSDT,5072256.0,107269992.07013376,2.52960928,1.628844,2.48221504,0.791218
2025-10-17 01:20:00,AVAXUSDT,5076768.0,107201033.088,2.53378172,1.634486,2.48050899,0.648448
2025-10-17 01:25:00,AVAXUSDT,5079543.0,107210866.8831543,2.53223342,1.634588,2.48121971,0.761318
2025-10-17 01:30:00,AVAXUSDT,5079084.0,107134198.47288588,2.54119449,1.635541,2.48433394,0.868579
2025-10-17 01:35:00,AVAXUSDT,5077163.0,106919655.755731,2.54799141,1.636281,2.48846154,0.706804
2025-10-17 01:40:00,AVAXUSDT,5078594.0,106732630.31356612,2.54130967,1.637715,2.48563916,0.745878
2025-10-17 01:45:00,AVAXUSDT,5083496.0,106829668.44,2.53359805,1.642967,2.46838502,0.550849
2025-10-17 01:50:00,AVAXUSDT,5083532.0,106953633.47754228,2.53081147,1.642637,2.45875978,1.517797
2025-10-17 01:55:00,AVAXUSDT,5092468.0,106646464.856,2.5340458,1.645637,2.4651116,0.636078
2025-10-17 02:00:00,AVAXUSDT,5091592.0,106961303.7704552,2.52758305,1.643856,2.47050534,1.203312
2025-10-17 02:05:00,AVAXUSDT,5094641.0,107045867.4928163,2.53247941,1.643485,2.46820926,1.205353
2025-10-17 02:10:00,AVAXUSDT,5089508.0,106777877.84,2.52754947,1.639886,2.46625151,1.963584
2025-10-17 02:15:00,AVAXUSDT,5089264.0,106692617.8253288,2.52524331,1.641824,2.46268058,0.793155
2025-10-17 02:20:00,AVAXUSDT,5089025.0,106404252.08536176,2.52463504,1.643647,2.4649528,0.597484
2025-10-17 02:25:00,AVAXUSDT,5092499.0,106361934.114,2.52477957,1.644527,2.45942697,1.670297
2025-10-17 02:30:00,AVAXUSDT,5094393.0,106238039.31181002,2.519587,1.645263,2.46724277,0.82627
2025-10-17 02:35:00,AVAXUSDT,5099320.0,106402411.12,2.50483384,1.639955,2.45390922,0.704287
2025-10-17 02:40:00,AVAXUSDT,5100531.0,106667319.42011106,2.50876663,1.585998,2.45421831,1.920155
2025-10-17 02:45:00,AVAXUSDT,5093649.0,106615167.219,2.4950761,1.581752,2.45474525,1.802071
2025-10-17 02:50:00,AVAXUSDT,5090820.0,106739222.94,2.49910394,1.580021,2.46277022,1.181243
2025-10-17 02:55:00,AVAXUSDT,5094094.0,106703005.64854556,2.49120715,1.577589,2.45567093,0.763898
2025-10-17 03:00:00,AVAXUSDT,5089432.0,106583675.79083848,2.50537956,1.573303,2.47174349,1.221072
2025-10-17 03:05:00,AVAXUSDT,5086399.0,106808559.39658415,2.49985079,1.570529,2.46381447,1.414794
2025-10-17 03:10:00,AVAXUSDT,5084717.0,106658434.59757882,2.50164228,1.563341,2.46946947,1.576684
2025-10-17 03:15:00,AVAXUSDT,5087772.0,106582521.78735624,2.51017355,1.562089,2.47365257,1.265797
2025-10-17 03:20:00,AVAXUSDT,5091227.0,106742916.89043832,2.51182281,1.557648,2.4694,1.40243
2025-10-17 03:25:00,AVAXUSDT,5089669.0,106614324.29986116,2.52674279,1.552696,2.49878983,1.548929
2025-10-17 03:30:00,AVAXUSDT,5090917.0,106518198.5670092,2.53006615,1.55047,2.49748136,1.69493
2025-10-17 03:35:00,AVAXUSDT,5092362.0,106588229.022,2.53614458,1.546075,2.49376006,1.767049
2025-10-17 03:40:00,AVAXUSDT,5095378.0,106418311.75447276,2.53857746,1.544868,2.50413557,2.111323
2025-10-17 03:45:00,AVAXUSDT,5100720.0,106477530.0,2.5350798,1.546335,2.50625504,1.01153
2025-10-17 03:50:00,AVAXUSDT,5100568.0,106749166.4228176,2.53855422,1.547095,2.50625252,1.38087
2025-10-17 03:55:00,AVAXUSDT,5106802.0,106768974.64182918,2.54279687,1.540362,2.50958241,1.781773
2025-10-17 04:00:00,AVAXUSDT,5100674.0,106891427.86710252,2.54186747,1.541933,2.50523771,1.340894
2025-10-17 04:05:00,AVAXUSDT,5099434.0,106680159.28,2.54687971,1.535602,2.51920744,1.049716
2025-10-17 04:10:00,AVAXUSDT,5097494.0,106540836.7858441,2.54493366,1.534723,2.52002427,0.859118
2025-10-17 04:15:00,AVAXUSDT,5099275.0,106607504.12397677,2.53820698,1.539898,2.5101794,1.114997
2025-10-17 04:20:00,AVAXUSDT,5097308.0,106504058.6339008,2.53181273,1.534643,2.50331792,1.439309
2025-10-17 04:25:00,AVAXUSDT,5090068.0,106127917.8,2.53349354,1.533712,2.50513182,0.497974
2025-10-17 04:30:00,AVAXUSDT,5089770.0,106019523.6517179,2.53580024,1.53174,2.50271903,0.548322
2025-10-17 04:35:00,AVAXUSDT,5090783.0,106259683.35379274,2.53015302,1.527748,2.49478331,1.336568
2025-10-17 04:40:00,AVAXUSDT,5086709.0,106008838.78910688,2.53121248,1.525331,2.50070352,1.181822
2025-10-17 04:45:00,AVAXUSDT,5087080.0,105724783.64,2.54015038,1.523403,2.51098569,0.724573
