create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-17 00:05:00,AVAXUSDT,3397761.0,183362805.79966304,3.98295102,3.33447,4.10324104,1.026669
2024-03-17 00:10:00,AVAXUSDT,3393310.0,183829175.94,3.93255671,3.32277,4.09729961,1.08275
2024-03-17 00:15:00,AVAXUSDT,3389346.0,182223064.21901256,3.94285714,3.323339,4.09092854,0.929034
2024-03-17 00:20:00,AVAXUSDT,3398712.0,184536052.14312312,3.92058644,3.301725,4.09015168,1.325201
2024-03-17 00:25:00,AVAXUSDT,3389137.0,184935038.679,3.95602706,3.299306,4.13489673,0.920473
2024-03-17 00:30:00,AVAXUSDT,3390648.0,184200343.248,3.9808642,3.279055,4.15867876,0.848255
2024-03-17 00:35:00,AVAXUSDT,3375348.0,180355626.8642556,4.16819186,3.288605,4.28778241,0.690741
2024-03-17 00:40:00,AVAXUSDT,3366819.0,179431251.786,4.13579474,3.292777,4.26322665,0.706723
2024-03-17 00:45:00,AVAXUSDT,3359605.0,177980028.948533,4.13646322,3.297082,4.25370209,0.667349
2024-03-17 00:50:00,AVAXUSDT,3365633.0,179013635.0954852,4.10703174,3.297323,4.23472042,1.057209
2024-03-17 00:55:00,AVAXUSDT,3367785.0,177273466.83,4.1233604,3.290742,4.23676215,0.844561
2024-03-17 01:00:00,AVAXUSDT,3372938.0,177113394.9853686,4.11603244,3.285025,4.22308859,0.950629
2024-03-17 01:05:00,AVAXUSDT,3376978.0,178713052.738,4.01584835,3.278902,4.18397754,1.196519
2024-03-17 01:10:00,AVAXUSDT,3381622.0,179990212.572,3.94885145,3.24746,4.13504274,1.7891
2024-03-17 01:15:00,AVAXUSDT,3377682.0,179060861.8519459,3.97042514,3.251033,4.1556462,0.965792
2024-03-17 01:20:00,AVAXUSDT,3374994.0,179191931.436,3.96466974,3.244105,4.17082616,1.042366
2024-03-17 01:25:00,AVAXUSDT,3373526.0,179595414.17308894,3.97907048,3.240649,4.17282889,1.035246
2024-03-17 01:30:00,AVAXUSDT,3369795.0,177821512.10844734,3.98367221,3.236857,4.16351931,0.957027
2024-03-17 01:35:00,AVAXUSDT,3354884.0,177127810.548,4.00526479,3.242685,4.21504444,1.334456
2024-03-17 01:40:00,AVAXUSDT,3353310.0,178245382.1431509,3.97353032,3.232269,4.19201726,1.276275
2024-03-17 01:45:00,AVAXUSDT,3348090.0,179025720.39,3.97288971,3.213845,4.19520104,0.903406
2024-03-17 01:50:00,AVAXUSDT,3346958.0,177858175.42107844,4.03118179,3.200982,4.22666957,0.767361
2024-03-17 01:55:00,AVAXUSDT,3344447.0,177813804.25524274,3.96188134,3.203046,4.17466122,1.150009
2024-03-17 02:00:01,AVAXUSDT,3337615.0,178309092.6075198,3.73921852,3.198581,4.19749352,0.88845
2024-03-17 02:05:00,AVAXUSDT,3333834.0,177913385.244,3.73474111,3.194961,4.18830889,1.12126
2024-03-17 02:10:01,AVAXUSDT,3332705.0,177003408.60029706,3.7409656,3.185175,4.18175952,1.029787
2024-03-17 02:15:01,AVAXUSDT,3331008.0,177141197.535408,3.73096886,3.181779,4.1859264,1.44496
2024-03-17 02:20:00,AVAXUSDT,3329754.0,177753795.49569473,3.71848014,3.176136,4.22231797,0.931686
2024-03-17 02:25:00,AVAXUSDT,3329514.0,178192562.65188858,3.71469658,3.169743,4.20776991,1.283593
2024-03-17 02:30:00,AVAXUSDT,3329640.0,179221202.64,3.69473081,3.156739,4.21009667,1.204486
2024-03-17 02:35:00,AVAXUSDT,3331690.0,177549091.79,3.79584674,3.157929,4.28431373,0.669292
2024-03-17 02:40:00,AVAXUSDT,3329521.0,178039476.433,3.73498845,3.152278,4.24702831,1.179098
2024-03-17 02:45:01,AVAXUSDT,3328377.0,178207961.334,3.72371075,3.152535,4.24298056,1.360657
2024-03-17 02:50:00,AVAXUSDT,3329602.0,179678642.328,3.68582047,3.1362,4.21883061,1.399559
2024-03-17 02:55:00,AVAXUSDT,3320676.0,179001039.78,3.73231302,3.118584,4.28397213,0.8308
2024-03-17 03:00:01,AVAXUSDT,3310449.0,177705680.44103745,3.71416235,3.115308,4.25189353,0.886448
2024-03-17 03:05:00,AVAXUSDT,3276793.0,174443114.28559613,3.93189858,3.144073,4.45166998,0.63805
2024-03-17 03:10:00,AVAXUSDT,3270440.0,174053525.5697568,3.87307132,3.139054,4.37737083,0.938505
2024-03-17 03:15:00,AVAXUSDT,3266879.0,173673821.398,3.87081757,3.130425,4.39034513,1.094836
2024-03-17 03:20:00,AVAXUSDT,3262432.0,173280762.0278176,3.85279629,3.12528,4.38429662,0.911315
2024-03-17 03:25:00,AVAXUSDT,3250667.0,172365655.64010134,3.83261058,3.141456,4.35577758,1.006781
2024-03-17 03:30:00,AVAXUSDT,3245690.0,171892637.1718192,3.86858974,3.138303,4.38797814,0.875113
2024-03-17 03:35:00,AVAXUSDT,3244551.0,172895119.65378508,3.79948365,3.130138,4.32219828,1.192103
