create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-06 00:00:00,AVAXUSDT,2683898.0,52594227.00152936,,,2.340264650283554,0.8953895072
2022-11-06 00:05:00,AVAXUSDT,2683835.0,52538753.96,,,2.3352180936995155,0.9541284404
2022-11-06 00:10:00,AVAXUSDT,2680548.0,52490490.936,,,2.3447624190064795,0.9210743802
2022-11-06 00:15:00,AVAXUSDT,2678288.0,52262256.00519888,,,2.348120097376251,0.9067747201
2022-11-06 00:20:00,AVAXUSDT,2676988.0,51944275.152,,,2.329919137466307,0.8938111156
2022-11-06 00:25:00,AVAXUSDT,2676759.0,52338180.67353153,,,2.317387798978769,1.5963744195
2022-11-06 00:30:00,AVAXUSDT,2677961.0,52442510.263,,,2.315803595385028,1.3595573441
2022-11-06 00:35:00,AVAXUSDT,2679215.0,52692121.405,,,2.3201072386058983,1.7051898362
2022-11-06 00:40:00,AVAXUSDT,2678479.0,52846390.67,,,2.315112540192926,1.2364577939
2022-11-06 00:45:00,AVAXUSDT,2681843.0,52711992.75750192,,,2.3183279742765275,0.9438521677
2022-11-06 00:50:00,AVAXUSDT,2681233.0,52470282.31955262,,,2.332525578890684,0.5309044451
2022-11-06 00:55:00,AVAXUSDT,2681695.0,52486134.54,,,2.3282299221058285,1.471274424
2022-11-06 01:00:00,AVAXUSDT,2680289.0,52433542.92808303,,,2.3352180936995155,0.6864342423
2022-11-06 01:05:00,AVAXUSDT,2679428.0,52398893.968,,,2.3337819650067293,1.2143717728
2022-11-06 01:10:00,AVAXUSDT,2679863.0,52554793.293,,,2.337284482758621,0.9247843734
2022-11-06 01:15:00,AVAXUSDT,2679849.0,52416772.86569211,,,2.3391702586206895,0.6847302505
2022-11-06 01:20:00,AVAXUSDT,2686209.0,52268076.25027404,,,2.3605313092979125,0.3685752166
