create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-18 00:05:00,AVAXUSDT,3395627.0,70228383.35285266,2.21154803,0.931112,2.39831321,0.975493
2024-08-18 00:10:00,AVAXUSDT,3394870.0,70325861.2516594,2.20352883,0.932738,2.3826901,1.172342
2024-08-18 00:15:00,AVAXUSDT,3396376.0,70264632.28322192,2.2033814,0.933635,2.3808978,1.245807
2024-08-18 00:20:00,AVAXUSDT,3394796.0,70206034.61354792,2.20497512,0.933088,2.39528193,0.866961
2024-08-18 00:25:00,AVAXUSDT,3393931.0,70257765.631,2.19429988,0.934541,2.38022523,2.960642
2024-08-18 00:30:00,AVAXUSDT,3392673.0,70229347.2055635,2.19672538,0.934748,2.38340979,0.986612
2024-08-18 00:35:00,AVAXUSDT,3387098.0,70312767.382,2.19444444,0.934697,2.37817695,2.025831
2024-08-18 00:40:00,AVAXUSDT,3387682.0,70392134.83838084,2.20134228,0.934617,2.38532286,0.9147
2024-08-18 00:45:00,AVAXUSDT,3386575.0,70479203.14636725,2.19786229,0.934778,2.38003066,1.324958
2024-08-18 00:50:00,AVAXUSDT,3386892.0,70610662.99553844,2.19369258,0.935044,2.38387716,1.475299
2024-08-18 00:55:00,AVAXUSDT,3384304.0,70325837.12,2.15994131,0.935,2.30995349,0.825536
2024-08-18 01:00:00,AVAXUSDT,3382714.0,70179877.96890461,2.16666667,0.934615,2.31130143,0.418843
2024-08-18 01:05:00,AVAXUSDT,3380577.0,70157040.00688869,2.17337917,0.934021,2.31329114,0.705276
2024-08-18 01:10:00,AVAXUSDT,3377055.0,70023235.425,2.18608095,0.931096,2.34763787,0.552186
2024-08-18 01:15:00,AVAXUSDT,3374813.0,70077317.69111073,2.19100568,0.930954,2.34883283,0.484462
2024-08-18 01:20:00,AVAXUSDT,3374923.0,69866802.59671944,2.2013373,0.930096,2.35488127,0.282362
2024-08-18 01:25:00,AVAXUSDT,3381838.0,69763936.102,2.20693928,0.92836,2.36647137,0.419119
2024-08-18 01:30:00,AVAXUSDT,3381160.0,69793137.3995496,2.20455671,0.928366,2.35910977,0.90164
2024-08-18 01:35:00,AVAXUSDT,3379656.0,69735821.904,2.20277296,0.92805,2.35632184,0.842475
2024-08-18 01:40:00,AVAXUSDT,3379754.0,69812198.624,2.19906034,0.928011,2.3510158,1.078748
2024-08-18 01:45:00,AVAXUSDT,3379402.0,69720179.37279017,2.19930762,0.927636,2.36125259,0.603269
