create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-03 00:00:00,AVAXUSDT,3177845.0,129152815.7503353,3.30561283,1.69166255,3.59109567,0.97154073
2024-01-03 00:05:00,AVAXUSDT,3177821.0,129351276.20233782,3.29769248,1.70341667,3.56652024,0.99668749
2024-01-03 00:10:00,AVAXUSDT,3174426.0,129672127.674,3.30389016,1.69876532,3.57763096,0.88365932
2024-01-03 00:15:00,AVAXUSDT,3171306.0,130017203.388,3.3042782,1.69885526,3.58789216,1.06683502
2024-01-03 00:20:00,AVAXUSDT,3171938.0,129683166.27920808,3.28913192,1.70218233,3.57425432,0.81385381
2024-01-03 00:25:00,AVAXUSDT,3170165.0,129106140.6205477,3.27235588,1.70190872,3.56335161,0.98411633
2024-01-03 00:30:00,AVAXUSDT,3168445.0,128371410.66812196,3.25577707,1.69885985,3.56523787,1.05001488
2024-01-03 00:35:00,AVAXUSDT,3167535.0,128963019.99,3.27117874,1.69993665,3.57882316,1.13319932
2024-01-03 00:40:00,AVAXUSDT,3162916.0,129216993.10390964,3.2715292,1.69842923,3.58148323,1.20332121
2024-01-03 00:45:00,AVAXUSDT,3161236.0,129457850.28163624,3.26519964,1.69934943,3.58132578,1.2170849
2024-01-03 00:50:00,AVAXUSDT,3160702.0,129052888.136602,3.27590909,1.70143339,3.58893094,1.01804333
2024-01-03 00:55:00,AVAXUSDT,3162340.0,128687503.6069704,3.29764894,1.70310403,3.60825557,0.68834142
2024-01-03 01:00:00,AVAXUSDT,3160343.0,128897749.598,3.27987279,1.70042391,3.60271593,1.26066255
2024-01-03 01:05:00,AVAXUSDT,3161121.0,129027475.857,3.28737201,1.7001354,3.60865445,1.00183202
2024-01-03 01:10:00,AVAXUSDT,3159998.0,128893158.422,3.27482993,1.69832313,3.6067203,1.13414008
2024-01-03 01:15:00,AVAXUSDT,3158768.0,128580810.208,3.28490223,1.70050538,3.61463106,0.81237391
2024-01-03 01:20:00,AVAXUSDT,3156230.0,128450103.2189067,3.2711826,1.69960849,3.60476115,1.01448296
2024-01-03 01:25:00,AVAXUSDT,3154991.0,128419683.61725244,3.29476082,1.69680557,3.6255144,1.28612903
2024-01-03 01:30:00,AVAXUSDT,3155912.0,128261813.41437024,3.29541828,1.6988882,3.62993499,0.88752517
2024-01-03 01:35:00,AVAXUSDT,3154231.0,128045318.2139842,3.29881387,1.69662431,3.62565321,0.99558465
2024-01-03 01:40:00,AVAXUSDT,3155101.0,128273786.256,3.29897377,1.69464883,3.62979398,1.4422043
2024-01-03 01:45:00,AVAXUSDT,3154795.0,128552284.59529784,3.29801777,1.69359199,3.63358173,1.4147446
2024-01-03 01:50:00,AVAXUSDT,3152257.0,128539583.689,3.30059253,1.69202284,3.64659145,0.92931646
2024-01-03 01:55:00,AVAXUSDT,3151740.0,128877800.34,3.19486271,1.66819151,3.64907819,0.98545701
2024-01-03 02:00:00,AVAXUSDT,3151688.0,128847308.816,3.18935042,1.66806197,3.6484127,0.88257974
2024-01-03 02:05:00,AVAXUSDT,3160390.0,129417970.5,3.17915381,1.66825911,3.63706869,1.37909902
2024-01-03 02:10:00,AVAXUSDT,3158680.0,129306798.349442,3.1931065,1.66809857,3.65296731,0.87990034
2024-01-03 02:15:00,AVAXUSDT,3166688.0,129605977.32245632,3.19399028,1.66093129,3.64203197,0.76545799
2024-01-03 02:20:00,AVAXUSDT,3168494.0,129171358.26928326,3.20079699,1.65845004,3.64900872,0.82197672
2024-01-03 02:25:00,AVAXUSDT,3168378.0,128620304.91,3.22024472,1.65381565,3.67299713,0.60581401
2024-01-03 02:30:00,AVAXUSDT,3170958.0,128868090.55038576,3.20717926,1.64976266,3.67490828,1.1828458
2024-01-03 02:35:00,AVAXUSDT,3171638.0,129472407.47914824,3.20185923,1.64679026,3.68077292,1.59645259
2024-01-03 02:40:00,AVAXUSDT,3168654.0,129007012.31008932,3.21563402,1.64505903,3.69335468,0.45663579
2024-01-03 02:45:00,AVAXUSDT,3170333.0,129114981.758,3.21260542,1.64249751,3.69818881,1.16023597
2024-01-03 02:50:00,AVAXUSDT,3173979.0,129186456.81931414,3.19187459,1.64364061,3.67246053,1.61223317
2024-01-03 02:55:00,AVAXUSDT,3175064.0,129273019.34156696,3.20323223,1.64394722,3.68835945,1.50967536
2024-01-03 03:00:00,AVAXUSDT,3176326.0,129006480.49,3.22192573,1.64416546,3.69641141,0.86613119
2024-01-03 03:05:00,AVAXUSDT,3176968.0,129229527.336,3.2055371,1.64549833,3.68739012,1.95328782
2024-01-03 03:10:00,AVAXUSDT,3173669.0,128777967.013,3.21149578,1.65218751,3.68953935,1.03886839
2024-01-03 03:15:00,AVAXUSDT,3172579.0,129238178.144,3.2029692,1.64798519,3.68295799,2.12098581
2024-01-03 03:20:00,AVAXUSDT,3175867.0,129505504.526,3.20106289,1.64973732,3.66613622,1.18406057
2024-01-03 03:25:00,AVAXUSDT,3178678.0,129326361.33727834,3.19761009,1.65289374,3.66284987,1.41139772
2024-01-03 03:30:00,AVAXUSDT,3178871.0,129284683.57,3.20483263,1.65383236,3.67383684,1.08496003
2024-01-03 03:35:00,AVAXUSDT,3178995.0,129289726.65,3.209101,1.65171376,3.68396678,1.11133867
2024-01-03 03:40:00,AVAXUSDT,3180886.0,129442072.88015698,3.21426984,1.65127116,3.68075941,1.1548174
2024-01-03 03:45:00,AVAXUSDT,3182193.0,129551032.46407709,3.21222222,1.65111083,3.68214457,1.08654528
2024-01-03 03:50:00,AVAXUSDT,3182972.0,129745228.2033258,3.2,1.65009926,3.67835512,1.30762355
2024-01-03 03:55:00,AVAXUSDT,3183463.0,129767502.269,3.20252604,1.64875473,3.68924748,0.84857705
2024-01-03 04:00:00,AVAXUSDT,3184424.0,129818896.28045207,3.20221484,1.64919303,3.68972679,0.93871316
2024-01-03 04:05:00,AVAXUSDT,3183952.0,129468172.19884528,3.22694878,1.64630265,3.71123938,0.69337442
2024-01-03 04:10:00,AVAXUSDT,3186503.0,129470803.393,3.23360107,1.64866027,3.71850425,0.61289786
2024-01-03 04:15:00,AVAXUSDT,3186166.0,130104140.2912919,3.21920854,1.6473233,3.71066966,1.74067068
2024-01-03 04:20:00,AVAXUSDT,3184918.0,130228112.102,3.19995571,1.64915902,3.70011202,1.05201729
2024-01-03 04:25:00,AVAXUSDT,3185388.0,130189837.24623457,3.20274762,1.64904145,3.71039564,0.8800441
2024-01-03 04:30:00,AVAXUSDT,3184277.0,130024073.3425574,3.22190073,1.64975779,3.72661524,0.83070814
2024-01-03 04:35:00,AVAXUSDT,3189224.0,129778916.72900328,3.21711111,1.64926027,3.72286448,0.73576418
2024-01-03 04:40:00,AVAXUSDT,3189751.0,129883470.969,3.22036913,1.64834159,3.73491067,1.05621536
2024-01-03 04:45:00,AVAXUSDT,3191026.0,129896860.29911458,3.22246941,1.64911884,3.73639291,0.70844444
2024-01-03 04:50:00,AVAXUSDT,3191313.0,129905586.978,3.22098711,1.64764509,3.73235814,1.31588927
2024-01-03 04:55:00,AVAXUSDT,3195440.0,130153466.64,3.23200357,1.64721025,3.75193548,0.71001168
2024-01-03 05:00:00,AVAXUSDT,3194799.0,130091626.1910124,3.23488735,1.64546193,3.75819738,1.78797468
2024-01-03 05:05:00,AVAXUSDT,3194237.0,130430279.421,3.24078624,1.6423616,3.76804791,1.1329708
2024-01-03 05:10:00,AVAXUSDT,3194616.0,130344703.00274184,3.2141589,1.64018794,3.74810637,1.39659832
2024-01-03 05:15:00,AVAXUSDT,3200060.0,130911254.54,3.21455514,1.6411098,3.73446781,1.28810226
2024-01-03 05:20:00,AVAXUSDT,3202800.0,130936869.6,3.21734309,1.64061037,3.73485091,0.78208999
2024-01-03 05:25:00,AVAXUSDT,3204797.0,131099962.02348192,3.22269094,1.63993958,3.7434992,0.82029287
2024-01-03 05:30:00,AVAXUSDT,3202676.0,131011867.132,3.227505,1.63602549,3.75192926,0.73349057
2024-01-03 05:35:00,AVAXUSDT,3203681.0,131130806.77878454,3.22116238,1.63438134,3.74819335,0.99784529
2024-01-03 05:40:00,AVAXUSDT,3203405.0,131076925.79,3.23454869,1.63390986,3.76597457,0.75744437
2024-01-03 05:45:00,AVAXUSDT,3208388.0,131200610.484,3.23654958,1.6342183,3.7713964,0.94914461
2024-01-03 05:50:00,AVAXUSDT,3209637.0,131270943.663,3.24443455,1.63132774,3.77636451,0.76513579
2024-01-03 05:55:00,AVAXUSDT,3209729.0,131303593.932,3.23755556,1.62976842,3.78282584,0.94566798
2024-01-03 06:00:00,AVAXUSDT,3207439.0,130996085.49501382,3.25306851,1.62871852,3.79757478,0.72181153
2024-01-03 06:05:00,AVAXUSDT,3214209.0,131319722.904,3.23372584,1.62815954,3.7733119,1.64121669
2024-01-03 06:10:00,AVAXUSDT,3215524.0,131301920.62745056,3.24293031,1.62910385,3.78151666,0.76756353
2024-01-03 06:15:00,AVAXUSDT,3217891.0,131383271.639,3.24154052,1.6249548,3.78945671,0.86503928
2024-01-03 06:20:00,AVAXUSDT,3218298.0,131973381.02401242,3.24009791,1.62023617,3.79667313,2.0890377
2024-01-03 06:25:00,AVAXUSDT,3219660.0,131970643.74,3.26593603,1.61977898,3.80827675,0.85868738
2024-01-03 06:30:00,AVAXUSDT,3222867.0,132405044.961,3.2524488,1.61939699,3.80807103,1.23955456
