create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-11 00:00:00,AVAXUSDT,3193762.0,40632516.03335782,2.188686000716076,1.0154349077,2.3198467799856357,1.810252996
2023-01-11 00:05:00,AVAXUSDT,3196487.0,40682046.58515998,2.167556029882604,1.0158889202,2.2942572377788326,0.9090735643
2023-01-11 00:10:00,AVAXUSDT,3172853.0,40239231.9272647,2.1850789096126255,1.009695431,2.3164829899377097,1.2994314033
2023-01-11 00:15:00,AVAXUSDT,3175244.0,40313083.575774,2.193386053199138,1.0138747436,2.321899736147757,0.698541963
2023-01-11 00:20:00,AVAXUSDT,3180873.0,40487578.99256748,2.1964735516372795,1.0142640839,2.3199137311286844,1.2776569129
2023-01-11 00:25:00,AVAXUSDT,3186080.0,40603293.8551264,2.195902228612509,1.0131400083,2.3194544149318017,2.3157204668
2023-01-11 00:30:00,AVAXUSDT,3184990.0,40394932.8258773,2.2033165104542176,1.0099238452,2.3297336213102953,0.5170198056
2023-01-11 00:35:00,AVAXUSDT,3186917.0,40423623.49808119,2.2032432432432434,1.0094037797,2.3289379045792375,1.0322580645
2023-01-11 00:40:00,AVAXUSDT,3187480.0,40445476.475994,2.210906464427591,1.0102660466,2.331974094507076,1.4915797915
2023-01-11 00:45:00,AVAXUSDT,3188962.0,40477494.666,2.2116287468400144,1.0094927882,2.3333333333333335,0.6870264419
2023-01-11 00:50:00,AVAXUSDT,3187448.0,40538210.18122832,2.213381555153707,1.009570499,2.3360576923076923,1.4341796999
2023-01-11 00:55:00,AVAXUSDT,3189656.0,40593109.27105656,2.2195652173913043,1.0098127577,2.341193455245428,1.063247204
2023-01-11 01:00:00,AVAXUSDT,3192293.0,40545313.393,2.221014492753623,1.009870521,2.34167468719923,0.7437975927
2023-01-11 01:05:00,AVAXUSDT,3194703.0,40575922.803,2.2357220807566387,1.0093921365,2.3513383168555584,0.9214016304
2023-01-11 01:10:00,AVAXUSDT,3194176.0,40661488.96538944,2.2356363636363636,1.0117658076,2.3489884393063583,1.694579993
2023-01-11 01:15:00,AVAXUSDT,3198990.0,40726341.69,2.228229317851959,1.0094626769,2.343351767251743,2.0916014385
2023-01-11 01:20:00,AVAXUSDT,3201353.0,40714807.454,2.226695683714182,1.0099971965,2.343832652079827,1.1265589859
