create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-02 00:05:00,AVAXUSDT,3083346.0,66018080.062462494,2.26688426,1.062812,2.46015067,0.94072
2024-09-02 00:10:00,AVAXUSDT,3084486.0,66008000.4,2.26138069,1.065209,2.43645649,1.30316
2024-09-02 00:15:00,AVAXUSDT,3083948.0,66220438.84699852,2.26286857,1.059014,2.45194959,1.084946
2024-09-02 00:20:00,AVAXUSDT,3084112.0,66077099.6,2.2675,1.059791,2.45527975,1.373742
2024-09-02 00:25:00,AVAXUSDT,3083522.0,66258904.69892252,2.26625,1.061437,2.43756126,1.046062
2024-09-02 00:30:00,AVAXUSDT,3084565.0,66332571.542853,2.26248751,1.061804,2.42235661,1.231424
2024-09-02 00:35:00,AVAXUSDT,3081935.0,66630534.5284252,2.2648014,1.060481,2.43550597,1.29751
2024-09-02 00:40:00,AVAXUSDT,3079341.0,66476005.82764911,2.26585122,1.061783,2.43648463,1.118388
2024-09-02 00:45:00,AVAXUSDT,3079784.0,66172239.024,2.26596806,1.063295,2.43622848,0.72611
2024-09-02 00:50:00,AVAXUSDT,3077576.0,66142991.67281496,2.25503857,1.065019,2.40872939,1.100023
2024-09-02 00:55:00,AVAXUSDT,3077121.0,66319074.223135166,2.25230157,1.064905,2.39953587,1.346772
2024-09-02 01:00:00,AVAXUSDT,3074714.0,66459943.11,2.2489441,1.063967,2.40685515,1.086352
2024-09-02 01:05:00,AVAXUSDT,3072720.0,66481369.92,2.25803238,1.06483,2.41830192,0.777733
2024-09-02 01:10:00,AVAXUSDT,3071413.0,66483805.798,2.25859492,1.065573,2.40565125,0.921304
2024-09-02 01:15:00,AVAXUSDT,3067541.0,66599382.651,2.25342295,1.064556,2.40931135,1.031091
2024-09-02 01:20:00,AVAXUSDT,3066061.0,66732817.665,2.24975124,1.065437,2.40197598,0.960654
2024-09-02 01:25:00,AVAXUSDT,3062961.0,66604086.945,2.24243176,1.0668,2.39543873,1.024593
2024-09-02 01:30:00,AVAXUSDT,3061015.0,66658526.889965445,2.23934589,1.067609,2.39586553,1.008231
2024-09-02 01:35:00,AVAXUSDT,3059228.0,66785122.01459292,2.23743501,1.069517,2.396292,0.967685
2024-09-02 01:40:00,AVAXUSDT,3056595.0,66485255.419880845,2.22748581,1.069109,2.39459459,0.807224
2024-09-02 01:45:00,AVAXUSDT,3055064.0,66404871.104,2.23447935,1.07091,2.39305689,0.874367
2024-09-02 01:50:00,AVAXUSDT,3054805.0,66509214.46,2.23280554,1.072807,2.37523992,1.078279
2024-09-02 01:55:00,AVAXUSDT,3055504.0,66556600.0591352,2.1615087,1.073368,2.38488171,0.666722
2024-09-02 02:00:01,AVAXUSDT,3055361.0,66426619.17500193,2.16078337,1.033797,2.38225125,0.660063
2024-09-02 02:05:00,AVAXUSDT,3058952.0,66688212.552,2.1595359,1.036591,2.37550316,0.913247
2024-09-02 02:10:00,AVAXUSDT,3057390.0,66816517.4387172,2.16303295,1.036956,2.39059186,1.024836
2024-09-02 02:15:00,AVAXUSDT,3056854.0,66663872.032,2.16077482,1.037065,2.38337182,0.871655
2024-09-02 02:20:00,AVAXUSDT,3053844.0,66806134.79644368,2.15831518,1.037951,2.36562021,1.482401
