create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-17 00:00:00,AVAXUSDT,3059533.0,43703505.10124493,2.29546147,1.21690267,2.45572666,1.31349901
2023-07-17 00:05:00,AVAXUSDT,3064730.0,43586590.06,2.28718883,1.21797214,2.44649712,0.96984051
2023-07-17 00:10:00,AVAXUSDT,3061323.0,43565687.613,2.29528158,1.21672157,2.45122537,0.85573953
2023-07-17 00:15:00,AVAXUSDT,3061545.0,43822475.72266845,2.30033506,1.21777472,2.46396722,0.98847035
2023-07-17 00:20:00,AVAXUSDT,3063535.0,43964146.7686723,2.30607263,1.21743802,2.47342995,1.02514793
2023-07-17 00:25:00,AVAXUSDT,3062690.0,43893683.9472946,2.30637778,1.21557464,2.47655872,1.10524825
2023-07-17 00:30:00,AVAXUSDT,3060180.0,43788115.62,2.30506406,1.21590705,2.47392564,1.10300828
2023-07-17 00:35:00,AVAXUSDT,3063592.0,43867573.848,2.30776284,1.21277484,2.47942885,1.87814455
2023-07-17 00:40:00,AVAXUSDT,3065943.0,43938400.14276243,2.31070336,1.21424559,2.4838866,0.92839225
2023-07-17 00:45:00,AVAXUSDT,3065858.0,43853646.50323342,2.29948155,1.21581485,2.47438376,0.82849489
2023-07-17 00:50:00,AVAXUSDT,3061652.0,43766315.34,2.30131539,1.21574701,2.48228155,0.85030965
2023-07-17 00:55:00,AVAXUSDT,3060713.0,43769706.08640133,2.30058157,1.21804863,2.48300146,0.84337998
2023-07-17 01:00:00,AVAXUSDT,3057911.0,43705203.94540049,2.28371385,1.21573174,2.47084442,1.68119891
2023-07-17 01:05:00,AVAXUSDT,3056528.0,43708350.4,2.29142508,1.21584412,2.4752907,0.99535367
2023-07-17 01:10:00,AVAXUSDT,3057717.0,43825233.30349632,2.29587786,1.21692869,2.47915657,1.10509592
2023-07-17 01:15:00,AVAXUSDT,3061458.0,43935149.71963818,2.30677291,1.21797807,2.487248,0.87012255
2023-07-17 01:20:00,AVAXUSDT,3056823.0,43755385.85032923,2.29758631,1.21808803,2.48097892,0.68576033
2023-07-17 01:25:00,AVAXUSDT,3054312.0,43876344.48571944,2.29530201,1.21690298,2.48147251,1.61235323
2023-07-17 01:30:00,AVAXUSDT,3054643.0,43880768.54669915,2.2929878,1.21726965,2.47991288,0.96330441
2023-07-17 01:35:00,AVAXUSDT,3056584.0,43962905.41087176,2.2967033,1.21728745,2.48775758,1.38076152
2023-07-17 01:40:00,AVAXUSDT,3052410.0,43973680.9550664,2.32114321,1.21584042,2.51023392,1.06857365
2023-07-17 01:45:00,AVAXUSDT,3054358.0,43978261.59796682,2.32595326,1.21460037,2.51608971,1.04912155
2023-07-17 01:50:00,AVAXUSDT,3060254.0,44035299.79011322,2.33158867,1.21490318,2.5234375,0.77455391
2023-07-17 01:55:00,AVAXUSDT,3062932.0,44066402.684,2.33548983,1.21337812,2.52661133,1.22439117
2023-07-17 02:00:00,AVAXUSDT,3064031.0,44077029.87103017,2.33970997,1.2100988,2.53079179,1.44433663
2023-07-17 02:05:00,AVAXUSDT,3066900.0,44167493.414475,2.34310398,1.20815182,2.54583333,1.56356551
2023-07-17 02:10:00,AVAXUSDT,3065444.0,44074953.832,2.35054096,1.2086616,2.55078508,0.4234615
2023-07-17 02:15:00,AVAXUSDT,3062728.0,43999395.09871264,2.35782946,1.20761707,2.56294654,0.47911482
2023-07-17 02:20:00,AVAXUSDT,3062146.0,44077836.04983382,2.35439901,1.20759093,2.56003937,1.14676546
2023-07-17 02:25:00,AVAXUSDT,3061729.0,44113391.432,2.35751938,1.2074916,2.56766083,1.00616927
2023-07-17 02:30:00,AVAXUSDT,3063635.0,44171932.76862085,2.34942742,1.20712144,2.56239232,1.55574737
2023-07-17 02:35:00,AVAXUSDT,3064493.0,44147086.158,2.35399876,1.20754191,2.56516383,0.99311411
2023-07-17 02:40:00,AVAXUSDT,3062312.0,44119509.75106752,2.35638958,1.20604292,2.57368551,1.47585879
2023-07-17 02:45:00,AVAXUSDT,3062959.0,44213681.79468849,2.30369691,1.2036235,2.57958478,1.98245614
2023-07-17 02:50:00,AVAXUSDT,3062132.0,44177378.364,2.30644668,1.20347014,2.57544379,0.83323815
2023-07-17 02:55:00,AVAXUSDT,3056385.0,44036395.08,2.30372405,1.20039321,2.58074074,1.20015583
2023-07-17 03:00:00,AVAXUSDT,3053721.0,43927809.29035191,2.30131138,1.2000261,2.58055761,0.64197002
2023-07-17 03:05:00,AVAXUSDT,3052363.0,43919587.90717271,2.2960146,1.20053252,2.57674304,0.96494089
2023-07-17 03:10:00,AVAXUSDT,3051578.0,44007010.82424178,2.30164534,1.20121801,2.57308071,0.94878066
2023-07-17 03:15:00,AVAXUSDT,3050775.0,44074116.2047095,2.29070474,1.20340385,2.56532417,0.87526854
2023-07-17 03:20:00,AVAXUSDT,3052969.0,44155090.647,2.29184419,1.20569363,2.57763515,0.72177419
2023-07-17 03:25:00,AVAXUSDT,3051005.0,44130571.16649815,2.28892944,1.20614319,2.5782716,0.8756926
2023-07-17 03:30:00,AVAXUSDT,3055231.0,44189584.89180206,2.28627808,1.20736395,2.57495069,1.28686043
2023-07-17 03:35:00,AVAXUSDT,3056402.0,44195811.86950836,2.29075426,1.20574736,2.58279783,0.71095813
2023-07-17 03:40:00,AVAXUSDT,3057795.0,44213208.5527236,2.29698447,1.20456334,2.5868974,0.84478051
2023-07-17 03:45:00,AVAXUSDT,3058298.0,44207697.59,2.29467275,1.20427545,2.58452793,0.90509794
2023-07-17 03:50:00,AVAXUSDT,3058945.0,44178051.39342665,2.29367012,1.20476994,2.58183165,1.04214309
