create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-13 00:00:00,AVAXUSDT,4508038.0,85516128.40351962,1.98185077,1.37110741,1.99115646,1.06389799
2023-11-13 00:05:00,AVAXUSDT,4538590.0,85103425.3268696,1.98901838,1.37211863,1.97242498,0.63467903
2023-11-13 00:10:00,AVAXUSDT,4541857.0,85033440.3526736,2.02048714,1.37119405,2.02381282,1.24531324
2023-11-13 00:15:00,AVAXUSDT,4504763.0,84261591.915,2.02492568,1.37068398,2.03237962,0.75079915
2023-11-13 00:20:00,AVAXUSDT,4500268.0,84200412.82373407,2.04215619,1.37020374,2.04104791,0.76333575
2023-11-13 00:25:00,AVAXUSDT,4426905.0,81152989.1318349,2.09415661,1.36757564,2.0551734,0.55260645
2023-11-13 00:30:00,AVAXUSDT,4420826.0,81786106.54504724,2.05883732,1.37847741,2.02673493,1.06274274
2023-11-13 00:35:00,AVAXUSDT,4411869.0,81449160.38322294,2.05747126,1.37848241,2.02887214,1.35178076
2023-11-13 00:40:00,AVAXUSDT,4380064.0,81578692.0,2.08120265,1.38361146,2.04241812,1.16915257
2023-11-13 00:45:00,AVAXUSDT,4383109.0,81775664.613,2.07129367,1.38612684,2.03524673,0.89554177
2023-11-13 00:50:00,AVAXUSDT,4382618.0,81652555.958,2.09918932,1.3829238,2.06306306,1.10323353
2023-11-13 00:55:00,AVAXUSDT,4380004.0,81532393.663739,2.10233779,1.38058652,2.05899406,0.87961728
2023-11-13 01:00:00,AVAXUSDT,4382399.0,81722976.552,2.12425186,1.37942336,2.07478539,1.02143722
2023-11-13 01:05:00,AVAXUSDT,4380010.0,82615524.6262886,2.08240587,1.37770854,2.0618002,1.51447069
2023-11-13 01:10:00,AVAXUSDT,4372645.0,83366383.39822,2.05575076,1.38372423,2.05155684,1.02332258
2023-11-13 01:15:00,AVAXUSDT,4371300.0,85301548.2,1.9814433,1.39145539,2.01148765,1.19352456
