create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-22 00:05:00,AVAXUSDT,3387902.0,79874223.93941171,1.72986082,0.983174,1.66378932,1.499434
2024-08-22 00:10:00,AVAXUSDT,3391651.0,80039571.949,1.70746455,0.984409,1.65217391,1.010113
2024-08-22 00:15:00,AVAXUSDT,3389820.0,79938735.24,1.70993322,0.984878,1.65366705,0.68719
2024-08-22 00:20:00,AVAXUSDT,3388574.0,79877799.76782787,1.71500314,0.985324,1.65526277,0.689619
2024-08-22 00:25:00,AVAXUSDT,3389662.0,79894333.34,1.71940486,0.985877,1.66063612,0.887897
2024-08-22 00:30:00,AVAXUSDT,3387401.0,79801765.77324733,1.72268908,0.984817,1.66315943,1.186624
2024-08-22 00:35:00,AVAXUSDT,3388489.0,79720980.703,1.72501578,0.98557,1.66218586,0.752492
2024-08-22 00:40:00,AVAXUSDT,3389568.0,79880366.60228352,1.72459499,0.986316,1.66374269,1.790319
2024-08-22 00:45:00,AVAXUSDT,3391425.0,79874841.6,1.72700484,0.987466,1.66725223,0.74075
2024-08-22 00:50:00,AVAXUSDT,3390190.0,79818633.36,1.72419592,0.987033,1.65961482,0.842329
2024-08-22 00:55:00,AVAXUSDT,3389222.0,79697555.33,1.7263734,0.987702,1.66179907,1.040938
2024-08-22 01:00:00,AVAXUSDT,3389240.0,79694589.36,1.72335506,0.987944,1.65704708,1.045022
2024-08-22 01:05:00,AVAXUSDT,3388414.0,79817480.184,1.71512359,0.987301,1.65318592,1.106072
2024-08-22 01:10:00,AVAXUSDT,3385610.0,79892938.9908384,1.72221055,0.986657,1.66359784,0.850453
2024-08-22 01:15:00,AVAXUSDT,3386212.0,79940822.60565388,1.72423223,0.987497,1.66447368,0.937567
2024-08-22 01:20:00,AVAXUSDT,3384461.0,79832666.068,1.72423223,0.987469,1.66710546,0.610959
2024-08-22 01:25:00,AVAXUSDT,3383106.0,79631648.7619649,1.72516835,0.987067,1.6642805,1.010098
2024-08-22 01:30:00,AVAXUSDT,3383268.0,79461826.41760018,1.73060708,0.987432,1.66803219,0.547202
2024-08-22 01:35:00,AVAXUSDT,3381713.0,79277497.859,1.73348808,0.988413,1.66306254,0.581738
2024-08-22 01:40:00,AVAXUSDT,3381329.0,79248207.773,1.72945638,0.987735,1.66544709,1.531387
2024-08-22 01:45:00,AVAXUSDT,3382037.0,79153193.948,1.73149125,0.988555,1.66476441,0.856772
2024-08-22 01:50:00,AVAXUSDT,3379999.0,79186616.572,1.72991777,1.001215,1.66374012,0.986059
2024-08-22 01:55:00,AVAXUSDT,3379512.0,79203585.81073226,1.76806404,1.001545,1.6629608,1.400468
2024-08-22 02:00:01,AVAXUSDT,3378183.0,79211852.8768035,1.76880927,1.000799,1.66262242,1.092225
2024-08-22 02:05:00,AVAXUSDT,3374409.0,78822819.831,1.77850645,0.999029,1.67597765,0.493294
2024-08-22 02:10:00,AVAXUSDT,3374106.0,78748259.934,1.77895405,0.999417,1.66823115,0.756502
2024-08-22 02:15:00,AVAXUSDT,3371562.0,78731828.56374408,1.77270807,0.998284,1.66593407,2.111636
2024-08-22 02:20:01,AVAXUSDT,3370957.0,78662260.21752667,1.76723593,1.000259,1.6539752,0.963662
2024-08-22 02:25:00,AVAXUSDT,3371829.0,78634424.109,1.77160363,1.001754,1.65988585,0.797017
2024-08-22 02:30:00,AVAXUSDT,3366193.0,78521626.53983697,1.76798144,1.002799,1.650627,1.373485
2024-08-22 02:35:02,AVAXUSDT,3368731.0,78538594.534,1.77170011,1.002926,1.65454811,0.74228
2024-08-22 02:40:02,AVAXUSDT,3367391.0,78487149.428,1.77893175,1.003827,1.66857731,0.749706
2024-08-22 02:45:04,AVAXUSDT,3359135.0,78139673.47156489,1.78740157,1.003672,1.67315634,0.467299
2024-08-22 02:50:01,AVAXUSDT,3358398.0,77851024.038,1.78762755,1.005126,1.66583431,0.745575
2024-08-22 02:55:00,AVAXUSDT,3349597.0,77344160.64197527,1.78840827,1.003358,1.66583174,0.775926
2024-08-22 03:00:04,AVAXUSDT,3341321.0,77583655.57383071,1.78924915,0.999561,1.68852459,2.100108
2024-08-22 03:05:02,AVAXUSDT,3340306.0,77516125.72480574,1.78568385,1.001084,1.68018419,1.103035
2024-08-22 03:10:00,AVAXUSDT,3337002.0,77591970.504,1.79342021,1.003167,1.69188302,1.020052
2024-08-22 03:15:03,AVAXUSDT,3333986.0,77485168.626,1.9146423,1.003918,1.77228027,1.134903
2024-08-22 03:20:00,AVAXUSDT,3329166.0,77228168.88453192,1.92376481,1.002879,1.77877061,0.916429
2024-08-22 03:25:00,AVAXUSDT,3329630.0,77266081.8058911,1.9266055,1.003451,1.77748691,0.879429
2024-08-22 03:30:00,AVAXUSDT,3329757.0,77243702.886,1.92314567,1.003972,1.77829099,1.446382
2024-08-22 03:35:00,AVAXUSDT,3328174.0,77299552.97945695,1.92529635,1.003477,1.78168363,1.155339
2024-08-22 03:40:00,AVAXUSDT,3330190.0,77300370.28,1.92682927,1.003814,1.78202559,0.569069
2024-08-22 03:45:00,AVAXUSDT,3330948.0,77200306.5659856,1.92921147,1.004484,1.77984902,1.047419
2024-08-22 03:50:00,AVAXUSDT,3331861.0,77338888.95068479,1.9298678,1.004236,1.78503086,1.625475
2024-08-22 03:55:00,AVAXUSDT,3330626.0,77280670.7847655,1.93248093,1.003931,1.78859527,1.325755
2024-08-22 04:00:01,AVAXUSDT,3330444.0,77339188.0665066,1.93424596,1.003885,1.79109324,1.831433
2024-08-22 04:05:00,AVAXUSDT,3328597.0,77116935.296,1.93886267,1.005213,1.78912405,0.921841
2024-08-22 04:10:00,AVAXUSDT,3329198.0,77097567.284,1.94306931,1.002086,1.79276214,1.739942
2024-08-22 04:15:00,AVAXUSDT,3328005.0,77163123.93,1.94287,1.000947,1.79495512,1.793117
2024-08-22 04:20:00,AVAXUSDT,3329667.0,77348164.41,1.94158616,1.00167,1.79696688,1.629344
2024-08-22 04:25:00,AVAXUSDT,3330124.0,77688462.796,1.93583128,1.001497,1.78979118,1.754547
2024-08-22 04:30:00,AVAXUSDT,3326789.0,77773673.242,1.93472409,0.999265,1.79302866,1.876419
2024-08-22 04:35:00,AVAXUSDT,3334558.0,78019927.92737643,1.92109969,0.997571,1.782911,1.586343
2024-08-22 04:40:00,AVAXUSDT,3330875.0,77942475.0,1.92307692,0.996901,1.78716164,1.750431
2024-08-22 04:45:00,AVAXUSDT,3328019.0,77852348.467,1.92633229,0.997973,1.78488642,0.824759
2024-08-22 04:50:00,AVAXUSDT,3322941.0,77597318.232,1.93070195,0.997558,1.78762568,0.578158
2024-08-22 04:55:00,AVAXUSDT,3323030.0,77506880.1482306,1.93508535,0.998133,1.79321035,0.771623
2024-08-22 05:00:01,AVAXUSDT,3319744.0,77542580.352,1.93421643,0.997084,1.79463316,1.877365
2024-08-22 05:05:00,AVAXUSDT,3317338.0,77589218.482,1.93466547,0.995685,1.79975144,1.005072
2024-08-22 05:10:00,AVAXUSDT,3314972.0,77311701.53523728,1.93640449,0.996063,1.79928538,0.59866
