create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-24 00:05:00,AVAXUSDT,3204939.0,125684375.89909352,3.84425718,2.026756,3.51174935,1.067502
2024-12-24 00:10:00,AVAXUSDT,3202088.0,125421984.51252088,3.86407767,2.021619,3.54846491,1.026921
2024-12-24 00:15:00,AVAXUSDT,3189955.0,124041400.175,3.86343473,2.013143,3.53830868,0.432252
2024-12-24 00:20:00,AVAXUSDT,3187172.0,123942744.736,3.88330684,2.018276,3.54322352,1.173199
2024-12-24 00:25:00,AVAXUSDT,3185510.0,123473373.8613523,3.86877971,2.019328,3.53331862,0.974414
2024-12-24 00:30:00,AVAXUSDT,3181605.0,123433547.58,3.8641115,2.019277,3.52834767,0.927453
2024-12-24 00:35:00,AVAXUSDT,3182565.0,123556720.995,3.88123214,2.022728,3.54111406,1.066879
2024-12-24 00:40:00,AVAXUSDT,3181685.0,123436651.26,3.87722081,2.023308,3.54109589,1.173534
2024-12-24 00:45:00,AVAXUSDT,3181079.0,123458646.06004106,3.88341804,2.023759,3.55215947,1.067672
2024-12-24 00:50:00,AVAXUSDT,3179310.0,123053579.0327958,3.93969687,2.02475,3.59914664,0.728137
2024-12-24 00:55:00,AVAXUSDT,3178604.0,123135940.356,3.94893342,2.022407,3.61410228,0.767771
2024-12-24 01:00:00,AVAXUSDT,3179877.0,123359520.34409128,3.95825243,2.022587,3.61644144,0.864036
2024-12-24 01:05:00,AVAXUSDT,3179777.0,123524797.119,3.96244739,2.020995,3.61602521,1.281832
2024-12-24 01:10:00,AVAXUSDT,3178514.0,122630248.634,3.98407022,2.022203,3.63104383,0.412303
2024-12-24 01:15:00,AVAXUSDT,3174793.0,122988306.027,3.97146563,2.028392,3.61327334,1.43702
2024-12-24 01:20:00,AVAXUSDT,3174098.0,122839558.12844552,3.9762987,2.030458,3.61877955,1.021945
2024-12-24 01:25:00,AVAXUSDT,3172856.0,122513488.728,3.94925663,2.032629,3.58104181,1.810135
2024-12-24 01:30:00,AVAXUSDT,3172624.0,122510875.76,3.95022624,2.032752,3.59323173,1.077905
2024-12-24 01:35:00,AVAXUSDT,3167708.0,121459427.844,3.99869409,2.03924,3.62480235,0.466315
2024-12-24 01:40:00,AVAXUSDT,3161366.0,120927581.64957756,3.99705882,2.047102,3.60923423,0.608111
2024-12-24 01:45:00,AVAXUSDT,3159272.0,121072648.86161584,3.98726738,2.04531,3.62497173,1.620122
2024-12-24 01:50:00,AVAXUSDT,3159334.0,120914030.848,3.97525236,2.048614,3.610823,0.902405
2024-12-24 01:55:00,AVAXUSDT,3155587.0,120361066.91842984,4.15057283,2.052871,3.74954628,0.408066
2024-12-24 02:00:00,AVAXUSDT,3156636.0,120270988.236,4.13348564,2.056575,3.67863515,0.644057
2024-12-24 02:05:00,AVAXUSDT,3155353.0,120745893.251,4.10553577,2.058512,3.65692784,1.527088
2024-12-24 02:10:00,AVAXUSDT,3154435.0,120449763.82727376,4.09893307,2.057913,3.65567603,1.198368
2024-12-24 02:15:00,AVAXUSDT,3151732.0,119526284.368,4.11161583,2.056744,3.65801154,0.416372
2024-12-24 02:20:00,AVAXUSDT,3150220.0,118873941.8862492,4.06696716,2.058483,3.62320759,0.51947
2024-12-24 02:25:00,AVAXUSDT,3150105.0,119083419.315,4.06535737,2.057582,3.62913907,0.987828
2024-12-24 02:30:00,AVAXUSDT,3150938.0,119559720.16788702,4.07679897,2.059033,3.63507842,1.190211
2024-12-24 02:35:00,AVAXUSDT,3150094.0,120030596.1735254,4.06109325,2.061612,3.62954796,1.952191
2024-12-24 02:40:00,AVAXUSDT,3152287.0,120022527.94740243,4.09420524,2.063544,3.64014147,0.877808
2024-12-24 02:45:00,AVAXUSDT,3152048.0,119975882.43175232,4.2672751,2.061171,3.65109586,1.132535
2024-12-24 02:50:00,AVAXUSDT,3149758.0,120219963.344,4.28482668,2.08919,3.66326304,1.566461
2024-12-24 02:55:00,AVAXUSDT,3147745.0,120224972.53,4.28309905,2.090704,3.65529464,1.833793
2024-12-24 03:00:00,AVAXUSDT,3146831.0,119717185.93014055,4.31457716,2.091092,3.68480928,0.795721
2024-12-24 03:05:00,AVAXUSDT,3146542.0,119848638.238,4.31578947,2.093842,3.67594035,0.959524
2024-12-24 03:10:00,AVAXUSDT,3146299.0,119826797.415,4.32520593,2.09239,3.69107143,1.158222
2024-12-24 03:15:00,AVAXUSDT,3146185.0,119799325.6650407,4.31928901,2.095942,3.68106904,0.79989
2024-12-24 03:20:00,AVAXUSDT,3141192.0,120408171.744,4.22021311,2.078417,3.60722892,1.777093
2024-12-24 03:25:00,AVAXUSDT,3137434.0,120048853.65065916,4.28048382,2.085209,3.65251051,0.62331
2024-12-24 03:30:00,AVAXUSDT,3134348.0,120405978.42,4.27736034,2.086101,3.6677763,0.989977
2024-12-24 03:35:00,AVAXUSDT,3140858.0,120891726.43506785,4.28263003,2.079863,3.65075155,2.949727
2024-12-24 03:40:00,AVAXUSDT,3138391.0,120542340.5973742,4.2905339,2.079827,3.66467199,0.89239
2024-12-24 03:45:00,AVAXUSDT,3135206.0,120493073.90388964,4.28655545,2.084995,3.66334441,0.802033
2024-12-24 03:50:00,AVAXUSDT,3134918.0,120498144.37641424,4.28506048,2.085389,3.65569061,0.849705
2024-12-24 03:55:00,AVAXUSDT,3138900.0,120692683.166169,4.28636809,2.082289,3.6573133,1.653434
2024-12-24 04:00:00,AVAXUSDT,3138425.0,120989422.175,4.27429876,2.082847,3.66246684,1.43638
