create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-02 00:05:00,AVAXUSDT,5185868.0,88678342.8,2.29122469,1.591502,2.24003637,1.211507
2025-07-02 00:10:00,AVAXUSDT,5187644.0,88687961.824,2.28925819,1.589256,2.22733444,1.289095
2025-07-02 00:15:00,AVAXUSDT,5188994.0,88768120.358,2.28808664,1.5898,2.22488327,1.269536
2025-07-02 00:20:00,AVAXUSDT,5189490.0,88761036.96,2.28231619,1.588425,2.21844952,1.188526
2025-07-02 00:25:00,AVAXUSDT,5190526.0,88607469.346,2.28248859,1.586939,2.22213867,1.104706
2025-07-02 00:30:00,AVAXUSDT,5191163.0,88701519.03407913,2.27763126,1.587639,2.21508925,1.207082
2025-07-02 00:35:00,AVAXUSDT,5194664.0,88782002.424,2.2776713,1.58681,2.2130018,2.060062
2025-07-02 00:40:00,AVAXUSDT,5187259.0,88396080.619,2.28434198,1.585164,2.21870309,0.640616
2025-07-02 00:45:00,AVAXUSDT,5187668.0,88511132.44193256,2.27274898,1.587091,2.21585969,1.392169
2025-07-02 00:50:00,AVAXUSDT,5190023.0,88380901.667,2.27309718,1.591666,2.20636106,0.923479
2025-07-02 00:55:00,AVAXUSDT,5188965.0,88342129.125,2.27135678,1.592346,2.20155039,1.198058
2025-07-02 01:00:00,AVAXUSDT,5190740.0,88460591.08,2.25630052,1.591357,2.19642857,1.571876
2025-07-02 01:05:00,AVAXUSDT,5188621.0,88471176.671,2.26864245,1.593045,2.19544846,1.210719
2025-07-02 01:10:00,AVAXUSDT,5186575.0,88416236.0178365,2.26731964,1.592504,2.19937463,0.688434
2025-07-02 01:15:00,AVAXUSDT,5187797.0,88483065.632,2.26625239,1.592723,2.19598214,1.219411
2025-07-02 01:20:00,AVAXUSDT,5181389.0,88425066.48328611,2.25434214,1.591772,2.19206774,0.693877
2025-07-02 01:25:00,AVAXUSDT,5180284.0,88711304.85716176,2.26229117,1.592104,2.20325082,1.184152
2025-07-02 01:30:00,AVAXUSDT,5181335.0,88776993.89,2.26102503,1.589245,2.19866071,2.440715
2025-07-02 01:35:00,AVAXUSDT,5183749.0,88787252.872,2.21540257,1.586118,2.14746009,0.703195
2025-07-02 01:40:00,AVAXUSDT,5187408.0,88964802.90159744,2.20727442,1.584002,2.13616589,1.136936
2025-07-02 01:45:00,AVAXUSDT,5177787.0,89032549.39967178,2.20638248,1.576849,2.13848608,1.290466
2025-07-02 01:50:00,AVAXUSDT,5178764.0,89038854.39949907,2.21058769,1.574124,2.14117818,0.653981
2025-07-02 01:55:00,AVAXUSDT,5183884.0,89115061.53939304,2.2079646,1.571839,2.14091041,1.433285
2025-07-02 02:00:00,AVAXUSDT,5186859.0,89271030.249,2.20055775,1.569863,2.13509991,2.62834
2025-07-02 02:05:00,AVAXUSDT,5184390.0,89274552.4690449,2.21949509,1.57461,2.15091596,0.902217
2025-07-02 02:10:00,AVAXUSDT,5191626.0,89245758.62154017,2.2072575,1.560547,2.14725083,0.84619
2025-07-02 02:15:00,AVAXUSDT,5189802.0,89093330.934,2.21090655,1.556916,2.14854073,0.792556
2025-07-02 02:20:00,AVAXUSDT,5195513.0,89173928.09978841,2.21282051,1.54884,2.1472722,1.227081
2025-07-02 02:25:00,AVAXUSDT,5194575.0,89185658.175,2.10181655,1.513884,2.14675174,1.134459
2025-07-02 02:30:00,AVAXUSDT,5195580.0,89327606.94,2.09970872,1.512391,2.14685416,3.435913
2025-07-02 02:35:00,AVAXUSDT,5194441.0,89078672.4011947,2.09926059,1.511124,2.14486455,0.51473
2025-07-02 02:40:00,AVAXUSDT,5195524.0,89051281.36,2.10152398,1.51161,2.14751485,0.949503
2025-07-02 02:45:00,AVAXUSDT,5195429.0,89155188.95227139,2.10011198,1.509787,2.14718238,0.815058
2025-07-02 02:50:00,AVAXUSDT,5196473.0,89207851.991,2.0991717,1.510001,2.14730591,1.271283
2025-07-02 02:55:00,AVAXUSDT,5197062.0,89051657.37,2.10542844,1.509194,2.15312046,0.422568
2025-07-02 03:00:00,AVAXUSDT,5198412.0,89144638.65466332,2.1077925,1.508575,2.15299753,0.599376
2025-07-02 03:05:00,AVAXUSDT,5204542.0,89283918.01,2.10643065,1.509123,2.14972488,2.501417
2025-07-02 03:10:00,AVAXUSDT,5203973.0,89601903.7110565,2.10409671,1.520839,2.14649313,5.67466
2025-07-02 03:15:00,AVAXUSDT,5204912.0,89852395.856,2.10022371,1.518513,2.14978995,2.104873
2025-07-02 03:20:00,AVAXUSDT,5207003.0,89847851.03711437,2.09624833,1.514761,2.15237543,0.521544
2025-07-02 03:25:00,AVAXUSDT,5205084.0,90003525.9862806,2.09370817,1.514492,2.15212982,1.337289
2025-07-02 03:30:00,AVAXUSDT,5209415.0,90038049.64661075,2.09596072,1.514397,2.15367903,0.830048
2025-07-02 03:35:00,AVAXUSDT,5209876.0,89894139.18665656,2.09709821,1.512457,2.15118634,1.003976
2025-07-02 03:40:00,AVAXUSDT,5212850.0,90159560.34500849,2.0964501,1.507426,2.15620925,1.344107
2025-07-02 03:45:00,AVAXUSDT,5216915.0,90058525.46517694,2.09830206,1.505671,2.1553173,1.283822
2025-07-02 03:50:00,AVAXUSDT,5219900.0,90167832.30599901,2.10201342,1.502656,2.16310821,1.164817
2025-07-02 03:55:00,AVAXUSDT,5222186.0,90233084.06140672,2.10152057,1.499811,2.15968093,1.933122
2025-07-02 04:00:00,AVAXUSDT,5222538.0,90151450.956,2.10223714,1.497557,2.16366541,0.751888
2025-07-02 04:05:00,AVAXUSDT,5214531.0,89935016.157,2.09874888,1.503321,2.15570684,1.314086
2025-07-02 04:10:00,AVAXUSDT,5215299.0,90068213.73,2.09807864,1.500485,2.15666667,0.983181
2025-07-02 04:15:00,AVAXUSDT,5215158.0,90169983.51427169,2.09783337,1.500523,2.15755907,0.595848
2025-07-02 04:20:00,AVAXUSDT,5216032.0,90096520.736,2.10337883,1.498697,2.16197388,0.397711
2025-07-02 04:25:00,AVAXUSDT,5213541.0,90204686.382,2.10454444,1.500114,2.16047591,1.092763
2025-07-02 04:30:00,AVAXUSDT,5211287.0,90348082.719,2.10836886,1.502679,2.16392966,1.838244
2025-07-02 04:35:00,AVAXUSDT,5219797.0,90459082.01,2.10949069,1.500223,2.16550421,1.018797
2025-07-02 04:40:00,AVAXUSDT,5218714.0,90607312.468,2.11061252,1.498957,2.1705968,1.31024
2025-07-02 04:45:00,AVAXUSDT,5217486.0,90643384.278,2.11128562,1.498067,2.1718113,1.599921
2025-07-02 04:50:00,AVAXUSDT,5221476.0,90885280.21422876,2.15834097,1.492252,2.22556615,1.637704
2025-07-02 04:55:00,AVAXUSDT,5218899.0,90960190.671,2.15677286,1.486838,2.22521985,2.756254
2025-07-02 05:00:00,AVAXUSDT,5212969.0,91065494.75153168,2.17844728,1.483524,2.24582267,0.943391
2025-07-02 05:05:00,AVAXUSDT,5218091.0,91013168.75293379,2.18800837,1.479997,2.2458967,1.177197
2025-07-02 05:10:00,AVAXUSDT,5219050.0,91009793.9,2.18966721,1.47481,2.25211353,0.661728
2025-07-02 05:15:00,AVAXUSDT,5222451.0,91095212.793,2.17638889,1.472408,2.25079269,0.721897
2025-07-02 05:20:00,AVAXUSDT,5211480.0,91234201.4093148,2.18768944,1.480755,2.25659691,1.746476
2025-07-02 05:25:00,AVAXUSDT,5214444.0,91272432.72972408,2.18097232,1.479522,2.24841246,1.327226
2025-07-02 05:30:00,AVAXUSDT,5212890.0,91302219.96528329,2.17091246,1.479468,2.24505212,1.310933
2025-07-02 05:35:00,AVAXUSDT,5211667.0,91272479.52623552,2.18105655,1.470251,2.25515464,0.725399
2025-07-02 05:40:00,AVAXUSDT,5214091.0,91403015.23,2.1774006,1.47139,2.2493188,1.069235
2025-07-02 05:45:00,AVAXUSDT,5202957.0,91366725.56769395,2.17355948,1.463556,2.2466707,1.049163
2025-07-02 05:50:00,AVAXUSDT,5200309.0,91135415.225,2.17465116,1.459808,2.25003788,0.559439
2025-07-02 05:55:00,AVAXUSDT,5195759.0,91008914.644,2.17543043,1.458049,2.24640533,0.417568
2025-07-02 06:00:00,AVAXUSDT,5203301.0,91397382.58549716,2.16790353,1.453153,2.23864836,1.294944
2025-07-02 06:05:00,AVAXUSDT,5199749.0,91385588.675,2.170964,1.45394,2.23713984,0.873786
2025-07-02 06:10:00,AVAXUSDT,5201134.0,91356303.44582497,2.16968431,1.450603,2.24203533,0.766412
2025-07-02 06:15:00,AVAXUSDT,5202384.0,91419783.69623616,2.17026713,1.448618,2.24384348,0.596188
2025-07-02 06:20:00,AVAXUSDT,5203966.0,91350419.164,2.17015342,1.441638,2.24433021,0.65897
2025-07-02 06:25:00,AVAXUSDT,5198104.0,90977216.208,2.16546595,1.435437,2.23828951,0.422941
2025-07-02 06:30:00,AVAXUSDT,5194946.0,90833630.81,2.16732604,1.437405,2.23135005,0.59602
2025-07-02 06:35:00,AVAXUSDT,5196422.0,91155634.724,2.16082618,1.4399,2.22332581,1.545428
2025-07-02 06:40:00,AVAXUSDT,5198255.0,91296952.565,2.15593142,1.4405,2.22359314,1.276193
2025-07-02 06:45:00,AVAXUSDT,5199169.0,91320041.75431629,2.15646732,1.439157,2.22434547,0.820584
2025-07-02 06:50:00,AVAXUSDT,5198577.0,91405151.65381272,2.15338276,1.439322,2.22274026,2.009508
2025-07-02 06:55:00,AVAXUSDT,5200717.0,91483062.71186474,2.15136764,1.438996,2.22592313,1.155098
2025-07-02 07:00:00,AVAXUSDT,5211679.0,91855842.375,2.148586,1.434113,2.22770484,3.693875
2025-07-02 07:05:00,AVAXUSDT,5202175.0,91750760.475,2.15532853,1.440586,2.22424699,0.72665
2025-07-02 07:10:00,AVAXUSDT,5199960.0,91555695.72,2.16023256,1.440293,2.22792453,0.774368
2025-07-02 07:15:00,AVAXUSDT,5199112.0,91327601.392,2.16814366,1.441085,2.24045455,0.582174
2025-07-02 07:20:00,AVAXUSDT,5197564.0,91066772.27722064,2.16903707,1.439873,2.24582701,0.510059
2025-07-02 07:25:00,AVAXUSDT,5197395.0,91304146.30100296,2.16383523,1.439971,2.24325144,1.512728
2025-07-02 07:30:00,AVAXUSDT,5196499.0,91105366.39893843,2.16426245,1.439098,2.24397271,1.120435
2025-07-02 07:35:00,AVAXUSDT,5205036.0,91384817.052,2.15756449,1.434523,2.23598909,1.53389
2025-07-02 07:40:00,AVAXUSDT,5204287.0,91501774.034,2.15679443,1.437008,2.22949086,1.098091
2025-07-02 07:45:00,AVAXUSDT,5202484.0,91449263.752,2.16174075,1.438144,2.23388805,0.512376
2025-07-02 07:50:00,AVAXUSDT,5204286.0,91564207.884,2.15957199,1.438873,2.23208346,0.916631
2025-07-02 07:55:00,AVAXUSDT,5199552.0,91469671.41301057,2.16204889,1.44192,2.23441283,1.32457
2025-07-02 08:00:00,AVAXUSDT,5197337.0,91358789.786,2.16208663,1.439355,2.23689791,0.503258
2025-07-02 08:05:00,AVAXUSDT,5194935.0,91563479.62553836,2.13996317,1.432889,2.22287346,0.978361
2025-07-02 08:10:00,AVAXUSDT,5192971.0,91635166.266,2.14776395,1.43676,2.22669874,1.102996
2025-07-02 08:15:00,AVAXUSDT,5191274.0,91556039.44516414,2.1514872,1.439129,2.23111646,0.935083
2025-07-02 08:20:00,AVAXUSDT,5191815.0,91539455.38503703,2.15819861,1.437492,2.23434678,0.714867
2025-07-02 08:25:00,AVAXUSDT,5194712.0,91562416.8212924,2.16000924,1.438942,2.23182091,1.025103
2025-07-02 08:30:00,AVAXUSDT,5214977.0,91835021.23549196,2.16790009,1.442582,2.24040343,2.256506
2025-07-02 08:35:00,AVAXUSDT,5218463.0,91688496.72221312,2.18342644,1.444282,2.24905546,0.808664
2025-07-02 08:40:00,AVAXUSDT,5224752.0,92007882.72,2.17700348,1.44084,2.24186257,2.533615
2025-07-02 08:45:00,AVAXUSDT,5223593.0,91943284.78973511,2.18181818,1.438023,2.25177466,0.627535
2025-07-02 08:50:00,AVAXUSDT,5222031.0,91745862.639,2.19072045,1.439291,2.25537065,0.615704
2025-07-02 08:55:00,AVAXUSDT,5225253.0,91885826.3280078,2.18251569,1.437877,2.24302729,1.837978
2025-07-02 09:00:00,AVAXUSDT,5225619.0,91908186.972,2.18293817,1.441017,2.24107277,2.382454
2025-07-02 09:05:00,AVAXUSDT,5226852.0,91872377.604,2.18317062,1.439168,2.2409221,0.990023
2025-07-02 09:10:00,AVAXUSDT,5221859.0,91815946.797,2.17835578,1.439273,2.22788043,1.103562
2025-07-02 09:15:00,AVAXUSDT,5224679.0,91864323.74716385,2.17913569,1.437889,2.22888488,0.942265
2025-07-02 09:20:00,AVAXUSDT,5225097.0,91871381.26166682,2.17750929,1.440243,2.22876898,0.779117
2025-07-02 09:25:00,AVAXUSDT,5224897.0,91937287.612,2.17871253,1.44142,2.22746394,0.867162
2025-07-02 09:30:00,AVAXUSDT,5219906.0,91656329.454,2.18565106,1.444913,2.23201926,0.536171
2025-07-02 09:35:00,AVAXUSDT,5219022.0,91582141.21112195,2.17837209,1.446493,2.22319015,0.971591
2025-07-02 09:40:00,AVAXUSDT,5218930.0,91559596.5594589,2.17841358,1.448178,2.22507894,0.767626
2025-07-02 09:45:00,AVAXUSDT,5223352.0,91921014.78463304,2.16662804,1.442751,2.21755439,2.457958
2025-07-02 09:50:00,AVAXUSDT,5222768.0,91881435.47400144,2.1660491,1.444697,2.21007775,0.775676
2025-07-02 09:55:00,AVAXUSDT,5222264.0,91744333.09101535,2.16728452,1.445673,2.20779803,0.482256
2025-07-02 10:00:00,AVAXUSDT,5219836.0,91649880.488,2.16015715,1.445555,2.20355171,0.714998
2025-07-02 10:05:00,AVAXUSDT,5217399.0,91455787.071,2.15462728,1.445646,2.19848011,0.602557
2025-07-02 10:10:00,AVAXUSDT,5216858.0,91415002.734,2.15661816,1.439384,2.19862809,0.935021
2025-07-02 10:15:00,AVAXUSDT,5214961.0,91495467.56965181,2.15340254,1.440557,2.19333234,0.997374
2025-07-02 10:20:00,AVAXUSDT,5213219.0,91603437.26667805,2.14272581,1.44245,2.184273,1.031337
2025-07-02 10:25:00,AVAXUSDT,5218047.0,91722830.166,2.14059633,1.444131,2.19042664,1.839715
