create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-01 00:05:00,AVAXUSDT,3270745.0,84360084.80135581,2.49373618,1.07211,2.76789944,1.198676
2024-08-01 00:10:00,AVAXUSDT,3269489.0,84525481.60861258,2.49214531,1.073673,2.76127273,1.043119
2024-08-01 00:15:00,AVAXUSDT,3268609.0,84359529.681,2.49227373,1.074135,2.76701857,0.893194
2024-08-01 00:20:00,AVAXUSDT,3268851.0,84391926.267,2.49484283,1.074483,2.76770435,1.247477
2024-08-01 00:25:00,AVAXUSDT,3269126.0,84401881.16395713,2.49840177,1.074642,2.76766205,0.948322
2024-08-01 00:30:00,AVAXUSDT,3267412.0,84167054.32200292,2.49410609,1.076349,2.76350737,0.882546
2024-08-01 00:35:00,AVAXUSDT,3267077.0,84300387.831,2.49190383,1.076269,2.74525059,1.154923
2024-08-01 00:40:00,AVAXUSDT,3265852.0,84553507.30257384,2.4877451,1.076874,2.75662432,0.97915
2024-08-01 00:45:00,AVAXUSDT,3266593.0,84186634.796,2.49815589,1.079099,2.76490909,0.944021
2024-08-01 00:50:00,AVAXUSDT,3266237.0,84063141.669,2.48556751,1.079736,2.74493854,0.544422
2024-08-01 00:55:00,AVAXUSDT,3265013.0,84309165.686,2.4762369,1.079999,2.73218143,1.243994
2024-08-01 01:00:00,AVAXUSDT,3264883.0,84484032.71628761,2.4733382,1.080432,2.73057554,1.498057
2024-08-01 01:05:00,AVAXUSDT,3262971.0,84392411.689512,2.48143625,1.08114,2.74742361,1.17247
2024-08-01 01:10:00,AVAXUSDT,3261942.0,83889715.5789588,2.48508557,1.082658,2.74268689,0.60001
2024-08-01 01:15:00,AVAXUSDT,3261989.0,84165173.7536473,2.48435208,1.082541,2.7472885,1.180434
2024-08-01 01:20:00,AVAXUSDT,3260741.0,83990166.678,2.49264706,1.082528,2.75257919,1.096931
2024-08-01 01:25:00,AVAXUSDT,3261354.0,83882289.27796878,2.48130955,1.083302,2.73383757,1.042604
2024-08-01 01:30:00,AVAXUSDT,3261897.0,84263813.89283538,2.48046875,1.082458,2.73833123,1.251086
2024-08-01 01:35:00,AVAXUSDT,3271400.0,84029180.4,2.50589391,1.079775,2.78316327,0.221696
2024-08-01 01:40:00,AVAXUSDT,3264178.0,83781656.726,2.50232786,1.080498,2.75629187,0.661562
2024-08-01 01:45:00,AVAXUSDT,3265658.0,84482572.46,2.48826979,1.079537,2.73607355,1.830416
2024-08-01 01:50:00,AVAXUSDT,3265344.0,84347138.83995074,2.4105063,1.079797,2.73814247,0.806439
2024-08-01 01:55:00,AVAXUSDT,3263038.0,84124382.678,2.423288,1.090515,2.76822396,1.226076
2024-08-01 02:00:00,AVAXUSDT,3262912.0,84006932.352,2.43442819,1.091015,2.78057685,0.891649
2024-08-01 02:05:00,AVAXUSDT,3264402.0,83790670.536,2.44950591,1.092712,2.80033064,0.757127
2024-08-01 02:10:00,AVAXUSDT,3261409.0,83491122.08010507,2.46896885,1.095034,2.82427703,0.508618
2024-08-01 02:15:11,AVAXUSDT,3259962.0,83622604.2426252,2.46788991,1.096506,2.82578269,1.652783
2024-08-01 02:20:02,AVAXUSDT,3259378.0,82892501.296,2.48618517,1.095977,2.84693689,0.488831
2024-08-01 02:25:01,AVAXUSDT,3254402.0,82878874.49925297,2.48448109,1.097965,2.8225539,0.631849
2024-08-01 02:30:00,AVAXUSDT,3252458.0,82703103.01245256,2.48738476,1.099863,2.82764977,0.785927
2024-08-01 02:35:00,AVAXUSDT,3246564.0,82945343.86361076,2.48074594,1.100507,2.8028943,0.734614
2024-08-01 02:40:03,AVAXUSDT,3244396.0,82978672.096,2.48375364,1.100584,2.81278707,1.089433
2024-08-01 02:45:02,AVAXUSDT,3242579.0,82998503.85146987,2.46788991,1.100681,2.80586618,1.254341
2024-08-01 02:50:00,AVAXUSDT,3244395.0,82765000.2541824,2.46837277,1.10062,2.80762883,0.553398
2024-08-01 02:55:01,AVAXUSDT,3244090.0,82870279.05,2.47629415,1.100671,2.81299321,0.727937
2024-08-01 03:00:00,AVAXUSDT,3243226.0,82864033.26424117,2.47377327,1.101141,2.80898258,1.271439
2024-08-01 03:05:00,AVAXUSDT,3246202.0,82560655.466,2.4856935,1.101643,2.81509365,0.861233
2024-08-01 03:10:00,AVAXUSDT,3252277.0,82445221.95,2.48424624,1.104874,2.81565889,0.716027
2024-08-01 03:15:00,AVAXUSDT,3258565.0,82805796.67964806,2.47738815,1.106482,2.80076839,1.330153
2024-08-01 03:20:00,AVAXUSDT,3259931.0,82922864.847,2.46946657,1.105335,2.79568713,0.917686
2024-08-01 03:25:00,AVAXUSDT,3260404.0,83039229.476,2.47629415,1.104247,2.80953254,0.643287
2024-08-01 03:30:00,AVAXUSDT,3260726.0,83259377.684,2.47533849,1.103967,2.80219579,1.779316
2024-08-01 03:35:00,AVAXUSDT,3263297.0,83332184.74949048,2.47510875,1.103787,2.8103701,0.684579
2024-08-01 03:40:00,AVAXUSDT,3263112.0,83004360.64741154,2.47570703,1.10343,2.80285296,0.788542
2024-08-01 03:45:00,AVAXUSDT,3264656.0,83147030.34183182,2.4795548,1.102662,2.80798096,1.025493
2024-08-01 03:50:00,AVAXUSDT,3264299.0,83116822.58355269,2.47714631,1.103227,2.80761486,0.786475
2024-08-01 03:55:00,AVAXUSDT,3264429.0,82943492.70965561,2.47727273,1.102449,2.80710102,0.622631
2024-08-01 04:00:00,AVAXUSDT,3264409.0,82931303.05251805,2.47523556,1.102734,2.80266764,0.765389
2024-08-01 04:05:00,AVAXUSDT,3263566.0,82943529.89,2.46878766,1.103508,2.78697471,1.278532
2024-08-01 04:10:00,AVAXUSDT,3263720.0,83039217.97454,2.46498195,1.102566,2.78433866,1.220032
2024-08-01 04:15:00,AVAXUSDT,3264502.0,83132432.66259742,2.46370192,1.102665,2.7845344,1.064288
2024-08-01 04:20:00,AVAXUSDT,3263485.0,82683655.96,2.4713253,1.101994,2.79784907,0.566418
2024-08-01 04:25:00,AVAXUSDT,3259761.0,82481409.27990402,2.48670855,1.101668,2.81517367,0.705854
2024-08-01 04:30:00,AVAXUSDT,3254009.0,82183251.304,2.49005337,1.09296,2.80393238,0.619441
2024-08-01 04:35:00,AVAXUSDT,3254717.0,82265018.90378545,2.48582505,1.095972,2.79435484,0.670235
2024-08-01 04:40:00,AVAXUSDT,3259367.0,82419208.22227557,2.47690447,1.096754,2.79281261,1.146011
2024-08-01 04:45:00,AVAXUSDT,3259990.0,82236251.8959848,2.47726173,1.097582,2.78015351,1.097519
2024-08-01 04:50:00,AVAXUSDT,3248064.0,81425716.416,2.48128342,1.09611,2.80538033,0.474349
2024-08-01 04:55:00,AVAXUSDT,3252528.0,81397765.728,2.47212797,1.099819,2.78409301,0.703216
2024-08-01 05:00:00,AVAXUSDT,3244687.0,81384292.85142203,2.45995645,1.098063,2.77336535,0.817099
2024-08-01 05:05:00,AVAXUSDT,3248397.0,81024718.1972725,2.44027878,1.093001,2.74080176,0.885331
2024-08-01 05:10:00,AVAXUSDT,3253625.0,81685509.25,2.44148041,1.093498,2.73870909,0.862757
2024-08-01 05:15:00,AVAXUSDT,3251825.0,81880953.5,2.44236311,1.093868,2.74231895,1.299429
2024-08-01 05:20:00,AVAXUSDT,3253852.0,81959048.84653331,2.44966281,1.093929,2.75353017,1.290126
2024-08-01 05:25:00,AVAXUSDT,3251072.0,82002906.87208578,2.45561987,1.092775,2.76507353,1.278321
2024-08-01 05:30:00,AVAXUSDT,3249787.0,82317104.71,2.45491803,1.094795,2.76290174,1.257107
2024-08-01 05:35:00,AVAXUSDT,3251970.0,82313864.64,2.47083031,1.094313,2.77833057,1.145483
2024-08-01 05:40:00,AVAXUSDT,3252166.0,82342674.96597114,2.47263923,1.093616,2.78333026,1.282193
2024-08-01 05:45:00,AVAXUSDT,3249975.0,82549365.0,2.46771463,1.093462,2.77700092,1.462472
2024-08-01 05:50:00,AVAXUSDT,3249638.0,82521307.372,2.47312349,1.094359,2.78543779,1.019717
2024-08-01 05:55:00,AVAXUSDT,3248907.0,82547688.21045169,2.47084442,1.093202,2.7884261,1.354146
2024-08-01 06:00:00,AVAXUSDT,3248795.0,82535636.975,2.48311057,1.093847,2.80096189,0.974057
2024-08-01 06:05:00,AVAXUSDT,3249247.0,82392350.95961437,2.48527622,1.094075,2.80144338,1.280602
2024-08-01 06:10:00,AVAXUSDT,3250546.0,82466352.02,2.48467153,1.094235,2.79833641,0.860501
2024-08-01 06:15:00,AVAXUSDT,3251623.0,82558707.97,2.48274186,1.0943,2.79815328,0.875495
2024-08-01 06:20:00,AVAXUSDT,3252678.0,82560793.0953663,2.47923245,1.093875,2.8018118,1.009149
