create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-09 00:00:00,AVAXUSDT,1636341.0,84403710.04282896,,,4.827229769639692,
2022-05-09 00:05:00,AVAXUSDT,1638276.0,85108438.2,,,4.803225806451613,
2022-05-09 00:10:00,AVAXUSDT,1639716.0,85216040.52,,,4.794548651817116,
2022-05-09 00:15:00,AVAXUSDT,1637320.0,85015529.0714136,,,4.80188124632569,
2022-05-09 00:20:00,AVAXUSDT,1637375.0,84799651.25,,,4.791324736225088,
2022-05-09 00:25:00,AVAXUSDT,1635371.0,85278730.20051137,,,4.75713453698311,
2022-05-09 00:30:00,AVAXUSDT,1637330.0,85419506.1,,,4.756984866123399,
2022-05-09 00:35:00,AVAXUSDT,1637617.0,86116429.67391258,,,4.80664119894211,
2022-05-09 00:40:00,AVAXUSDT,1641471.0,86546812.0822695,,,4.808291678917965,
2022-05-09 00:45:00,AVAXUSDT,1641359.0,86844304.69,,,4.8233559421999415,
2022-05-09 00:50:00,AVAXUSDT,1640320.0,86617173.6780416,,,4.809958750736594,
2022-05-09 00:55:00,AVAXUSDT,1640915.0,86574675.4,,,4.796769456681351,
2022-05-09 01:00:00,AVAXUSDT,1635570.0,85867425.0,,,4.792253521126761,
2022-05-09 01:05:00,AVAXUSDT,1632117.0,85294822.29260506,,,4.814803892657033,
2022-05-09 01:10:00,AVAXUSDT,1631689.0,85059947.57,,,4.894500896592946,
2022-05-09 01:15:00,AVAXUSDT,1629855.0,84791220.0055173,,,4.872878832986007,
2022-05-09 01:20:00,AVAXUSDT,1626377.0,85142840.10184956,,,4.901614832535885,
2022-05-09 01:25:00,AVAXUSDT,1621476.0,84685281.27607188,,,4.892537313432836,
2022-05-09 01:30:00,AVAXUSDT,1619564.0,84712455.1136932,,,4.7473776223776225,
2022-05-09 01:35:00,AVAXUSDT,1624126.0,85201649.96,,,4.762266355140187,
2022-05-09 01:40:00,AVAXUSDT,1625086.0,84122180.7565418,,,4.767360093759156,
2022-05-09 01:45:00,AVAXUSDT,1627123.0,84252428.94,,,4.757017543859649,
2022-05-09 01:50:00,AVAXUSDT,1627108.0,83982431.38963915,,,4.7529961999415375,
2022-05-09 01:55:00,AVAXUSDT,1628000.0,84053640.0,,,4.7439486730825315,
2022-05-09 02:00:00,AVAXUSDT,1628591.0,83916146.43299401,,,4.737026239067055,
2022-05-09 02:05:00,AVAXUSDT,1628194.0,83511833.33359095,,,4.744811458637825,
2022-05-09 02:10:00,AVAXUSDT,1627216.0,83362275.68,,,4.724781341107872,
2022-05-09 02:15:00,AVAXUSDT,1628923.0,83710352.97,,,4.6894356005788715,
2022-05-09 02:20:00,AVAXUSDT,1628528.0,83336510.53921776,,,4.70554105018857,
2022-05-09 02:25:00,AVAXUSDT,1633085.0,83124026.5,,,4.743642209880152,
2022-05-09 02:30:00,AVAXUSDT,1627399.0,81858169.7,,,4.709219858156028,
2022-05-09 02:35:00,AVAXUSDT,1640701.0,82921028.54,,,4.673026122688582,
2022-05-09 02:40:00,AVAXUSDT,1643407.0,82683578.18348268,,,4.63986013986014,
2022-05-09 02:45:00,AVAXUSDT,1643883.0,82725291.07956333,,,4.622570351029881,
2022-05-09 02:50:00,AVAXUSDT,1643716.0,82547611.75791971,,,4.6172982354642755,
2022-05-09 02:55:00,AVAXUSDT,1656833.0,83193806.65646231,,,4.587402484830974,
2022-05-09 03:00:00,AVAXUSDT,1653382.0,83677663.02,,,4.530137772675086,
2022-05-09 03:05:00,AVAXUSDT,1653990.0,83658226.6862121,,,4.505848787446505,
2022-05-09 03:10:00,AVAXUSDT,1652817.0,84277138.83,,,4.548303622771708,
2022-05-09 03:15:00,AVAXUSDT,1648971.0,84394335.78,,,4.543884892086331,
2022-05-09 03:20:00,AVAXUSDT,1640818.0,84213878.95597516,,,4.5598500144216905,
2022-05-09 03:25:00,AVAXUSDT,1640796.0,84522191.95217076,,,4.531743751795461,
2022-05-09 03:30:00,AVAXUSDT,1638695.0,83917570.95,,,4.524096385542169,
2022-05-09 03:35:00,AVAXUSDT,1637376.0,84226621.44,,,4.549466397461782,
2022-05-09 03:40:00,AVAXUSDT,1634974.0,84043591.73777843,,,4.5875509016870275,
2022-05-09 03:45:00,AVAXUSDT,1635284.0,83873716.36,,,4.615115261161366,
2022-05-09 03:50:00,AVAXUSDT,1636614.0,83745538.38,,,4.5878417684700405,
2022-05-09 03:55:00,AVAXUSDT,1636153.0,83596816.01219846,,,4.580551523947751,
2022-05-09 04:00:00,AVAXUSDT,1634987.0,83090039.34,,,4.59627148266822,
2022-05-09 04:05:00,AVAXUSDT,1638546.0,83303678.64,,,4.556132756132756,
2022-05-09 04:10:00,AVAXUSDT,1640827.0,84075975.48,,,4.5688657407407405,
2022-05-09 04:15:00,AVAXUSDT,1637654.0,84343189.68221428,,,4.540415704387991,
2022-05-09 04:20:00,AVAXUSDT,1641369.0,84891604.68,,,4.492140611603316,
2022-05-09 04:25:00,AVAXUSDT,1638619.0,84765760.87,,,4.446742209631728,
2022-05-09 04:30:00,AVAXUSDT,1638968.0,84537969.44,,,4.468981217985202,
2022-05-09 04:35:00,AVAXUSDT,1637723.0,84215455.59798624,,,4.461472846175718,
2022-05-09 04:40:00,AVAXUSDT,1636918.0,84246510.35619794,,,4.442400226436456,
2022-05-09 04:45:00,AVAXUSDT,1636207.0,84035840.76341231,,,4.426312817617165,
2022-05-09 04:50:00,AVAXUSDT,1636125.0,83736877.5,,,4.425549915397631,0.0
2022-05-09 04:55:00,AVAXUSDT,1639750.0,83711024.43396,,,4.425310033821871,
2022-05-09 05:00:00,AVAXUSDT,1638273.0,83633836.65,,,4.433605864110516,0.0
2022-05-09 05:05:00,AVAXUSDT,1637223.0,83853205.73760542,,,4.3894942721430565,
2022-05-09 05:10:00,AVAXUSDT,1636539.0,84319502.26080324,,,4.399609047752024,1.0220707954
2022-05-09 05:15:00,AVAXUSDT,1638427.0,83701030.62502965,,,4.407210732252655,0.7483876954
2022-05-09 05:20:00,AVAXUSDT,1635127.0,84255075.78380165,,,4.3860917941585535,1.6273529562
2022-05-09 05:25:00,AVAXUSDT,1635467.0,83523299.69,,,4.429411764705883,0.6180126923
2022-05-09 05:30:00,AVAXUSDT,1634641.0,83481115.87,,,4.418156424581006,0.9165235314
2022-05-09 05:35:00,AVAXUSDT,1633467.0,83578216.83965918,,,4.40557880055788,0.9079286887
2022-05-09 05:40:00,AVAXUSDT,1635195.0,83460352.8,,,4.380582524271845,0.9350095238
2022-05-09 05:45:00,AVAXUSDT,1635202.0,83147684.39131726,,,4.387329813837177,0.738629205
2022-05-09 05:50:00,AVAXUSDT,1631171.0,82341512.08,,,4.402176946692715,0.4634646028
2022-05-09 05:55:00,AVAXUSDT,1629620.0,82285200.7338026,,,4.453213077790305,0.8749638684
2022-05-09 06:00:00,AVAXUSDT,1629237.0,82076965.41526155,,,4.495313831297927,0.7270728306
2022-05-09 06:05:00,AVAXUSDT,1631186.0,82211774.4,,,4.488674971687429,1.0571331489
2022-05-09 06:10:00,AVAXUSDT,1635446.0,81837740.96520644,,,4.537015945330296,0.6792028287
2022-05-09 06:15:00,AVAXUSDT,1634512.0,81776542.21438944,,,4.454545454545454,0.7159613527
2022-05-09 06:20:00,AVAXUSDT,1637778.0,82314112.14218388,,,4.423152022315202,0.9533765922
2022-05-09 06:25:00,AVAXUSDT,1636848.0,82284348.96,,,4.398558758314856,0.6716473665
2022-05-09 06:30:00,AVAXUSDT,1649655.0,82994143.05,,,4.388166989217583,2.1722637898
2022-05-09 06:35:00,AVAXUSDT,1650428.0,83528161.08,,,4.383830022075055,1.5176080494
2022-05-09 06:40:00,AVAXUSDT,1647979.0,83222939.5,,,4.388166989217583,0.7585905831
2022-05-09 06:45:00,AVAXUSDT,1647089.0,82980343.82,,,4.388459414688017,0.6880519996
2022-05-09 06:50:00,AVAXUSDT,1646817.0,83335396.80953921,,,4.3532638507953925,1.4832426416
2022-05-09 06:55:00,AVAXUSDT,1648024.0,83505376.08,,,4.346195949644225,1.721257093
2022-05-09 07:00:00,AVAXUSDT,1646828.0,83197750.56,,,4.374931280923584,0.8181437076
2022-05-09 07:05:00,AVAXUSDT,1653819.0,83914776.06,,,4.360745614035087,1.7382351196
2022-05-09 07:10:00,AVAXUSDT,1652420.0,83843790.8,,,4.37981298129813,0.90208901
2022-05-09 07:15:00,AVAXUSDT,1639711.0,83168181.91724932,,,4.443703085904921,0.5646555142
2022-05-09 07:20:00,AVAXUSDT,1640907.0,82800167.22,,,4.475923852183651,0.8263639089
2022-05-09 07:25:00,AVAXUSDT,1641247.0,82521899.16,,,4.481802911534155,0.6201108716
2022-05-09 07:30:00,AVAXUSDT,1639487.0,82367826.88,,,4.487114845938375,0.9779144184
2022-05-09 07:35:00,AVAXUSDT,1640096.0,82693640.32,,,4.4791724909141735,0.7726125565
