create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-04 00:00:00,AVAXUSDT,4374084.0,63759208.0979568,2.3225237149790425,1.2546303105,2.6362147406733394,1.4405594406
2023-06-04 00:05:00,AVAXUSDT,4381505.0,63880012.9032711,2.327152317880795,1.2561152955,2.6379843551027835,0.7634631317
2023-06-04 00:10:00,AVAXUSDT,4386959.0,63952693.38795082,2.33613631334366,1.2564415506,2.646072535082923,0.9284791734
2023-06-04 00:15:00,AVAXUSDT,4387992.0,63975913.28812152,2.335693737552556,1.2554786044,2.646072535082923,1.3281659909
2023-06-04 00:20:00,AVAXUSDT,4389051.0,63990160.7153031,2.333996903339969,1.2555119834,2.6426880349663087,1.4868925831
2023-06-04 00:25:00,AVAXUSDT,4391935.0,63928582.43354665,2.341755319148936,1.255759017,2.6489148276490972,0.5338455425
2023-06-04 00:30:00,AVAXUSDT,4389690.0,63873477.2842926,2.3454626137120034,1.2543537719,2.6521263004197846,0.5774687855
2023-06-04 00:35:00,AVAXUSDT,4388672.0,63851043.42708928,2.3474105356745945,1.2549366421,2.65508412582297,1.9426125555
2023-06-04 00:40:00,AVAXUSDT,4388202.0,63839562.696,2.359106145251397,1.2544407582,2.668505239933811,1.5127285766
2023-06-04 00:45:00,AVAXUSDT,4388407.0,63819294.20249632,2.354450144992193,1.2539103959,2.663484486873508,0.8114809783
2023-06-04 00:50:00,AVAXUSDT,4388231.0,63751233.36202427,2.356170497656773,1.2535908238,2.6662991547225285,0.3264041995
2023-06-04 00:55:00,AVAXUSDT,4387411.0,63759823.83547007,2.3597765363128493,1.2532257409,2.667585953300239,1.0115908432
2023-06-04 01:00:00,AVAXUSDT,4388761.0,63735695.42723396,2.357541899441341,1.2541690256,2.662380602498163,0.8025693036
2023-06-04 01:05:00,AVAXUSDT,4390241.0,63754064.38315911,2.351182507809014,1.2537842525,2.655235650100862,1.5758485338
2023-06-04 01:10:00,AVAXUSDT,4389362.0,63783438.98436524,2.3499107939339874,1.2533871963,2.653775659824047,0.8153021442
2023-06-04 01:15:00,AVAXUSDT,4387791.0,63987149.61519141,2.3438057040998217,1.2547046996,2.645314787701318,1.1143799835
2023-06-04 01:20:00,AVAXUSDT,4388548.0,64050858.06,2.321373200442968,1.2558899746,2.6295620437956204,2.2562659847
2023-06-04 01:25:00,AVAXUSDT,4391743.0,64111389.52252159,2.323718659862436,1.2567886256,2.6425688073394493,1.6066416288
2023-06-04 01:30:00,AVAXUSDT,4392580.0,64127711.2078618,2.3237250554323725,1.2565155408,2.6429488355033928,2.7012159815
2023-06-04 01:35:00,AVAXUSDT,4404590.0,64333441.54,2.299867899603699,1.2568257905,2.6317907444668007,2.2997527319
2023-06-04 01:40:00,AVAXUSDT,4404926.0,64345448.88357902,2.2984154929577465,1.2558987808,2.629914061071494,1.4348739496
2023-06-04 01:45:00,AVAXUSDT,4408063.0,64321323.43766349,2.294130578149044,1.255650127,2.6214194490056557,0.2815781101
2023-06-04 01:50:00,AVAXUSDT,4410273.0,64363809.81538221,2.2946350043975374,1.2546421008,2.622376346048549,0.6507604563
2023-06-04 01:55:00,AVAXUSDT,4410406.0,64388197.0580849,2.2885670397191133,1.2545571082,2.617641698560233,2.7582025678
2023-06-04 02:00:00,AVAXUSDT,4411260.0,64386750.96,2.2861214645910986,1.2545788565,2.6141244994539496,1.2654185022
2023-06-04 02:05:00,AVAXUSDT,4416373.0,64496711.292,2.301629238221048,1.2553063196,2.6288113930984114,1.1832643277
2023-06-04 02:10:00,AVAXUSDT,4410392.0,64399545.6917708,2.307234230260256,1.253407725,2.6355653128430294,0.5417212237
2023-06-04 02:15:00,AVAXUSDT,4405301.0,64376424.53207475,2.308099757227985,1.2517676546,2.6364634816035144,5.632634864
2023-06-04 02:20:00,AVAXUSDT,4405975.0,64393846.51273875,2.3103220114689016,1.2518941905,2.6395901939260886,1.2390788224
2023-06-04 02:25:00,AVAXUSDT,4405679.0,64327696.60163351,2.3155103844454263,1.2524161792,2.6420725009154156,0.2777235319
2023-06-04 02:30:00,AVAXUSDT,4405537.0,64303793.45918757,2.3160919540229883,1.2524996148,2.643642359838769,0.7619502868
2023-06-04 02:35:00,AVAXUSDT,4408033.0,64360352.25946648,2.3196195531961954,1.2525999358,2.6463258200476454,1.0708684287
2023-06-04 02:40:00,AVAXUSDT,4408114.0,64396237.17621688,2.3220451527224437,1.251887236,2.650953778429934,1.1678972713
2023-06-04 02:45:00,AVAXUSDT,4409134.0,64379458.15645126,2.3252104563579974,1.2517563752,2.651201173665872,0.7949002217
2023-06-04 02:50:00,AVAXUSDT,4410786.0,64404441.24557478,2.3235945108455067,1.2515583984,2.6504124656278645,2.6443213296
2023-06-04 02:55:00,AVAXUSDT,4411430.0,64437102.6920735,2.32609658839167,1.2516729646,2.6545521292217327,0.8143118308
2023-06-04 03:00:00,AVAXUSDT,4412562.0,64474089.51977994,2.325952170062002,1.2520330804,2.6532746285085307,2.5563636364
2023-06-04 03:05:00,AVAXUSDT,4414114.0,64512276.11,2.3247730794775294,1.2522672248,2.6527879677182686,0.8839751553
2023-06-04 03:10:00,AVAXUSDT,4413057.0,64501241.112,2.3287519397029484,1.251863573,2.65852314474651,0.9761003313
2023-06-04 03:15:00,AVAXUSDT,4414483.0,64547759.17645909,2.306840823555457,1.252029887,2.641807494489346,1.0812033477
2023-06-04 03:20:00,AVAXUSDT,4448343.0,65013688.40209425,2.2913177611282505,1.2590755387,2.626669105542345,0.0965062196
2023-06-04 03:25:00,AVAXUSDT,4447739.0,65057078.353,2.3013186813186812,1.2586941667,2.633198973983144,3.2731201383
2023-06-04 03:30:00,AVAXUSDT,4448196.0,65026621.70089488,2.3003075571177503,1.2653849113,2.6333333333333333,0.5843665768
2023-06-04 03:35:00,AVAXUSDT,4448251.0,64992046.91819186,2.301978021978022,1.264772939,2.6335835927485807,0.3459058042
2023-06-04 03:40:00,AVAXUSDT,4448971.0,65060555.08631129,2.300395256916996,1.2645382736,2.6320219579139983,1.0285891858
2023-06-04 03:45:00,AVAXUSDT,4448724.0,65049242.328,2.3000878734622145,1.263807376,2.632985539081091,1.8128019324
2023-06-04 03:50:00,AVAXUSDT,4449545.0,65069469.43769185,2.2998023281352955,1.2636853049,2.631973660142674,1.5246949448
2023-06-04 03:55:00,AVAXUSDT,4449813.0,65069615.499,2.2986385595081247,1.2633609305,2.632455177460666,1.6014234875
2023-06-04 04:00:00,AVAXUSDT,4450520.0,65048800.32,2.296971027216857,1.2630738795,2.629135441418388,0.2567688188
2023-06-04 04:05:00,AVAXUSDT,4453696.0,65128801.33661824,2.2978489903424055,1.2633353565,2.627397260273973,1.8119335347
2023-06-04 04:10:00,AVAXUSDT,4457121.0,65212137.351,2.294956140350877,1.2637023138,2.624977177286836,1.5907071455
2023-06-04 04:15:00,AVAXUSDT,4455275.0,65243047.1,2.2918219688664765,1.2625470018,2.6234477720964207,3.0148634635
2023-06-04 04:20:00,AVAXUSDT,4456882.0,65294526.03977342,2.293523600439078,1.2635745993,2.6295550265519134,1.1475393797
2023-06-04 04:25:00,AVAXUSDT,4457955.0,65331330.525,2.276651406147809,1.2627733678,2.612404510731175,0.7243909598
2023-06-04 04:30:00,AVAXUSDT,4459613.0,65344869.52025298,2.278481012658228,1.2629191033,2.6123748862602367,1.9759665622
2023-06-04 04:35:00,AVAXUSDT,4461610.0,65389356.16,2.28549551520455,1.2627238314,2.6209412623130244,1.3860759494
2023-06-04 04:40:00,AVAXUSDT,4461169.0,65301846.31604841,2.2835592479230433,1.2626570135,2.6191431175934365,0.5694791147
2023-06-04 04:45:00,AVAXUSDT,4462015.0,65287457.02951065,2.2841530054644807,1.262032754,2.6213751595841694,0.8829949239
2023-06-04 04:50:00,AVAXUSDT,4458868.0,65165117.32482432,2.2836538461538463,1.2612044153,2.618075801749271,0.4030444732
2023-06-04 04:55:00,AVAXUSDT,4459060.0,65251945.7757992,2.2755013077593724,1.2617396102,2.607447774750227,2.1911600149
2023-06-04 05:00:00,AVAXUSDT,4459075.0,65271939.85,2.278638446432468,1.2617765135,2.6095965103598693,0.6511627907
2023-06-04 05:05:00,AVAXUSDT,4465394.0,65328714.22,2.2690885360017403,1.2636966238,2.6021758839528557,1.3110283518
2023-06-04 05:10:00,AVAXUSDT,4465582.0,65330857.47481546,2.2713414634146343,1.2640431648,2.6048284625158833,1.0882546652
2023-06-04 05:15:00,AVAXUSDT,4465103.0,65311061.581,2.2730442362170407,1.2636514347,2.6049001814882033,0.915820029
2023-06-04 05:20:00,AVAXUSDT,4465316.0,65284750.11906892,2.268335146898803,1.2637620658,2.59735555153052,0.510964598
