create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-15 00:00:00,AVAXUSDT,2935979.0,57985585.25,,,1.342660944206009,1.0455146208
2022-07-15 00:05:00,AVAXUSDT,2961525.0,58646043.5743245,,,1.344702842377261,1.5423634657
2022-07-15 00:10:00,AVAXUSDT,2931552.0,57635944.69610016,,,1.3606870229007633,0.4750564901
2022-07-15 00:15:00,AVAXUSDT,2924355.0,57351472.6481235,,,1.3496720745598896,1.0004216507
2022-07-15 00:20:00,AVAXUSDT,2932952.0,57573847.76,,,1.3331049837300908,1.5017183387
2022-07-15 00:25:00,AVAXUSDT,2932983.0,57339817.65,,,1.334994843588862,0.7250678868
2022-07-15 00:30:00,AVAXUSDT,2929341.0,57493484.98051197,,,1.3160674731640825,1.5623174971
2022-07-15 00:35:00,AVAXUSDT,2939168.0,57686003.58070848,,,1.3263211903540275,1.1242610689
2022-07-15 00:40:00,AVAXUSDT,2951195.0,57577814.45,,,1.3370051635111877,0.664047507
2022-07-15 00:45:00,AVAXUSDT,2954358.0,57875873.22,,,1.327054794520548,1.0854566362
2022-07-15 00:50:00,AVAXUSDT,2950914.0,58108209.06309402,,,1.3112436115843271,1.3181490148
2022-07-15 00:55:00,AVAXUSDT,2951120.0,57989508.0,,,1.3072217502124044,0.7928582012
2022-07-15 01:00:00,AVAXUSDT,2951484.0,57819571.56,,,1.3093133922501698,0.5410543794
2022-07-15 01:05:00,AVAXUSDT,2957109.0,57843843.66918036,,,1.3076792676724869,0.9689013815
2022-07-15 01:10:00,AVAXUSDT,2957999.0,57888040.43,,,1.304259634888438,1.1386848446
2022-07-15 01:15:00,AVAXUSDT,2951408.0,57718317.78059408,,,1.3010298835049805,0.6876214536
2022-07-15 01:20:00,AVAXUSDT,2952807.0,57819587.16605214,,,1.2916736753574432,1.5834530897
2022-07-15 01:25:00,AVAXUSDT,2956669.0,57980279.09,,,1.287248322147651,1.6791058069
2022-07-15 01:30:00,AVAXUSDT,2954088.0,57977080.29898488,,,1.2857861213543411,1.6446421431
2022-07-15 01:35:00,AVAXUSDT,2977859.0,58961608.2,,,1.2788060697015171,1.3563477611
2022-07-15 01:40:00,AVAXUSDT,2990704.0,59344900.53969392,,,1.2718978102189782,2.4120403749
2022-07-15 01:45:00,AVAXUSDT,3003341.0,59746192.86546438,,,1.2687458526874584,2.3375265479
2022-07-15 01:50:00,AVAXUSDT,2999153.0,59872032.07573672,,,1.272139303482587,1.7673045059
2022-07-15 01:55:00,AVAXUSDT,2997610.0,59652439.0,,,1.2805707648913225,1.0049280199
2022-07-15 02:00:00,AVAXUSDT,2970838.0,59773260.56,,,1.334901550792821,1.6726475321
2022-07-15 02:05:00,AVAXUSDT,2956540.0,59361771.261361,,,1.3711985688729875,1.189001939
2022-07-15 02:10:00,AVAXUSDT,2956068.0,59062238.64,,,1.3729903536977492,0.5812352205
2022-07-15 02:15:00,AVAXUSDT,2937005.0,58699959.4827442,,,1.3740826919634868,1.0605430301
2022-07-15 02:20:00,AVAXUSDT,2949322.0,59090072.27366652,,,1.382173601147776,1.3769721967
2022-07-15 02:25:00,AVAXUSDT,2948558.0,59002690.72931438,,,1.3750446269189576,0.9117247785
2022-07-15 02:30:00,AVAXUSDT,2948874.0,58830036.3,,,1.3638785295684603,0.9609330717
2022-07-15 02:35:00,AVAXUSDT,2950035.0,58853198.25,,,1.354148239872634,1.8785913251
2022-07-15 02:40:00,AVAXUSDT,2941811.0,58394948.35,,,1.3533675092805373,0.5118741059
2022-07-15 02:45:00,AVAXUSDT,2939582.0,58429504.42742384,,,1.3490216816499208,2.3491088358
2022-07-15 02:50:00,AVAXUSDT,2934614.0,58152953.90988898,,,1.35657546337158,0.7245626266
2022-07-15 02:55:00,AVAXUSDT,2914420.0,57558944.9802628,,,1.3684772929652715,0.4778298486
2022-07-15 03:00:00,AVAXUSDT,2918415.0,57731021.0673129,,,1.367990030265266,1.2388703751
2022-07-15 03:05:00,AVAXUSDT,2918430.0,57784914.0,,,1.3625710227272727,1.8155054563
2022-07-15 03:10:00,AVAXUSDT,2944572.0,58640810.66357388,,,1.3515901060070672,2.3551389218
2022-07-15 03:15:00,AVAXUSDT,2947296.0,58621717.44,,,1.3585339943342776,0.9522177711
2022-07-15 03:20:00,AVAXUSDT,2947569.0,58658056.2080478,,,1.3547988708539167,0.8998420221
2022-07-15 03:25:00,AVAXUSDT,2925707.0,57870824.45641047,,,1.3516754850088184,0.5321677618
2022-07-15 03:30:00,AVAXUSDT,2926584.0,57947660.20349712,,,1.3558693733451015,1.0870217554
2022-07-15 03:35:00,AVAXUSDT,2931740.0,58075363.2330298,,,1.3472075869336144,1.5228772547
2022-07-15 03:40:00,AVAXUSDT,2934938.0,58101800.41985616,,,1.354060243086137,0.7738903104
2022-07-15 03:45:00,AVAXUSDT,2931602.0,57781875.42,,,1.3612583951926476,0.6939082058
2022-07-15 03:50:00,AVAXUSDT,2921923.0,57649540.79,,,1.3579244617013766,0.6027987479
2022-07-15 03:55:00,AVAXUSDT,2924310.0,57732814.5473805,,,1.3571806167400882,0.7970884256
2022-07-15 04:00:00,AVAXUSDT,2926032.0,58091356.60768272,,,1.3632667491603323,1.6609394314
2022-07-15 04:05:00,AVAXUSDT,2926801.0,58068981.75963506,,,1.3633797847944964,1.0103040591
2022-07-15 04:10:00,AVAXUSDT,2940011.0,58859020.22,,,1.3688841957057374,2.649362907
2022-07-15 04:15:00,AVAXUSDT,2951377.0,58909484.92,,,1.37106143284633,0.3530706582
2022-07-15 04:20:00,AVAXUSDT,2953415.0,58861560.95,,,1.3624890446976337,0.7514694532
2022-07-15 04:25:00,AVAXUSDT,2955140.0,58941869.281394,,,1.355571079287461,2.2099161322
2022-07-15 04:30:00,AVAXUSDT,2964520.0,59379335.6,,,1.3259927171839778,2.4486983155
2022-07-15 04:35:00,AVAXUSDT,2961008.0,58657568.48,,,1.332695652173913,0.6209265067
2022-07-15 04:40:00,AVAXUSDT,2955472.0,58575792.8825472,,,1.3421098517872712,0.7013531095
2022-07-15 04:45:00,AVAXUSDT,2966755.0,58655305.44319545,,,1.3489956331877728,0.9199403121
2022-07-15 04:50:00,AVAXUSDT,2965114.0,58706072.667564,,,1.352405949256343,0.4988614418
2022-07-15 04:55:00,AVAXUSDT,2961111.0,58541164.47,,,1.35119985987038,0.694791986
2022-07-15 05:00:00,AVAXUSDT,2962026.0,58588874.28,,,1.3489145658263306,0.7320722563
