create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-03 00:00:00,AVAXUSDT,2864406.0,127268422.986,4.24032258,1.8253239,4.47450208,0.93182967
2024-03-03 00:05:00,AVAXUSDT,2863194.0,127828024.64108136,4.20754717,1.83399281,4.43971323,1.13934567
2024-03-03 00:10:00,AVAXUSDT,2851840.0,127651895.5086336,4.22661524,1.83907015,4.39853511,0.94858999
2024-03-03 00:15:00,AVAXUSDT,2853895.0,127277869.79722925,4.1870229,1.83424686,4.37226747,0.95917008
2024-03-03 00:20:00,AVAXUSDT,2846233.0,127864171.292,4.20197515,1.82957782,4.39565871,0.97758049
2024-03-03 00:25:00,AVAXUSDT,2835253.0,126609369.2062556,4.21909933,1.82515883,4.40775027,0.74251497
2024-03-03 00:30:00,AVAXUSDT,2826897.0,125409631.611,4.3165257,1.82330155,4.48287895,0.54368861
2024-03-03 00:35:00,AVAXUSDT,2825069.0,126187588.1136442,4.27369439,1.82580869,4.43601383,0.9104444
2024-03-03 00:40:00,AVAXUSDT,2831309.0,126157466.422,4.2487163,1.82393805,4.41736695,0.91454854
2024-03-03 00:45:00,AVAXUSDT,2836224.0,126636330.41491967,4.24895867,1.82489093,4.40842648,1.07835433
2024-03-03 00:50:00,AVAXUSDT,2832440.0,125601719.36,4.32196231,1.81408539,4.48657498,0.61998455
2024-03-03 00:55:00,AVAXUSDT,2841401.0,125601289.804,4.32838231,1.81492756,4.53172534,0.68479079
2024-03-03 01:00:00,AVAXUSDT,2837220.0,125266100.22,4.38120104,1.81648102,4.55897772,0.715155
2024-03-03 01:05:00,AVAXUSDT,2839458.0,124617492.15066978,4.42262295,1.82153686,4.61491093,0.50335249
2024-03-03 01:10:00,AVAXUSDT,2842496.0,125105195.82124928,4.36782355,1.82256442,4.57925764,1.23461884
2024-03-03 01:15:00,AVAXUSDT,2842231.0,125922202.224,4.40353172,1.8251668,4.60368664,1.51145598
2024-03-03 01:20:00,AVAXUSDT,2839458.0,125333676.12,4.41784192,1.82471434,4.61617938,0.64610451
2024-03-03 01:25:00,AVAXUSDT,2836427.0,124922947.10317267,4.4013739,1.82395976,4.6033348,0.80440542
2024-03-03 01:30:00,AVAXUSDT,2829446.0,124710729.74611507,4.37634409,1.82658655,4.5849387,0.95910267
2024-03-03 01:35:00,AVAXUSDT,2822863.0,124293480.753,4.38823529,1.82723231,4.59170689,0.61239285
2024-03-03 01:40:00,AVAXUSDT,2821407.0,124389112.28925368,4.37846656,1.82737187,4.59201579,1.10713379
2024-03-03 01:45:00,AVAXUSDT,2819632.0,124010234.992,4.37137268,1.82688772,4.57230365,0.9966749
2024-03-03 01:50:00,AVAXUSDT,2818206.0,124206793.038,4.3732073,1.82944491,4.56205016,1.13460051
2024-03-03 01:55:00,AVAXUSDT,2812521.0,123579360.219,4.42354489,1.82906877,4.62284958,0.60295752
2024-03-03 02:00:00,AVAXUSDT,2807807.0,123649008.65253028,4.40465269,1.82869518,4.59490893,0.9898963
