create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-05 00:05:00,AVAXUSDT,3222009.0,68747274.0247753,2.00920044,1.00495,2.33580639,0.881453
2024-08-05 00:10:00,AVAXUSDT,3223206.0,68261104.59707323,2.00678783,1.008836,2.32481945,0.750468
2024-08-05 00:15:00,AVAXUSDT,3217687.0,67716222.915,1.99868852,1.010828,2.30495084,0.614731
2024-08-05 00:20:00,AVAXUSDT,3227611.0,68455714.40066981,2.01162026,1.005973,2.33303871,0.862177
2024-08-05 00:25:00,AVAXUSDT,3224482.0,67756040.266,2.01427003,1.007319,2.30855737,0.866847
2024-08-05 00:30:00,AVAXUSDT,3226071.0,68070098.1,2.00766871,1.009604,2.31164263,0.740961
2024-08-05 00:35:00,AVAXUSDT,3223670.0,67816345.79,2.01163557,1.008575,2.32091792,1.049576
2024-08-05 00:40:00,AVAXUSDT,3216929.0,66934816.800445475,2.02401939,1.007351,2.31760339,0.833617
2024-08-05 00:45:00,AVAXUSDT,3224510.0,66483248.188008495,2.02916483,1.00366,2.32865268,0.860175
2024-08-05 00:50:00,AVAXUSDT,3223522.0,66515480.039772175,2.01514486,0.996082,2.31202543,1.204008
2024-08-05 00:55:00,AVAXUSDT,3230489.0,66241420.29773637,2.01958196,1.000402,2.314923,0.842091
2024-08-05 01:00:01,AVAXUSDT,3229962.0,65439030.12,2.00244011,0.990662,2.26690519,0.685167
2024-08-05 01:05:00,AVAXUSDT,3247036.0,65310882.104,1.98812143,0.990917,2.25487762,1.080206
2024-08-05 01:10:00,AVAXUSDT,3277385.0,63114332.3555168,1.81939502,0.967784,2.02361637,0.66134
2024-08-05 01:15:00,AVAXUSDT,3309424.0,63501865.57038176,1.672,0.940695,1.84715683,0.855426
2024-08-05 01:20:00,AVAXUSDT,3315618.0,64374615.991598226,1.69364937,0.947769,1.87244898,1.095608
