create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-02 00:05:00,AVAXUSDT,3663839.0,117719147.07,4.13281972,2.386741,3.52025239,0.906419
2025-02-02 00:10:00,AVAXUSDT,3662449.0,118302039.754501,4.10109957,2.391403,3.50820336,1.260576
2025-02-02 00:15:00,AVAXUSDT,3657058.0,118194883.63084778,4.10724106,2.401434,3.50707929,1.158244
2025-02-02 00:20:00,AVAXUSDT,3651131.0,118008205.051,4.11903305,2.401635,3.51813576,0.853891
2025-02-02 00:25:00,AVAXUSDT,3646563.0,117295345.458,4.13570771,2.402029,3.53794507,0.723033
2025-02-02 00:30:00,AVAXUSDT,3646940.0,118087917.2,4.124197,2.404265,3.5194332,1.675273
2025-02-02 00:35:00,AVAXUSDT,3643373.0,117990634.605,4.12404522,2.407959,3.5258254,1.403801
2025-02-02 00:40:00,AVAXUSDT,3641022.0,117899933.382,4.1322314,2.411697,3.52715849,1.363594
2025-02-02 00:45:00,AVAXUSDT,3638903.0,118107874.671,4.13629403,2.410563,3.5274056,1.007042
2025-02-02 00:50:00,AVAXUSDT,3635633.0,117941068.91020866,4.13655848,2.415123,3.51061249,1.035196
2025-02-02 00:55:00,AVAXUSDT,3633531.0,117791807.958,4.13280294,2.416212,3.50879321,0.775299
2025-02-02 01:00:00,AVAXUSDT,3629629.0,117708868.47,4.11019787,2.424588,3.48262703,0.665294
2025-02-02 01:05:00,AVAXUSDT,3627924.0,117573760.992,4.11612313,2.428246,3.49506148,0.600732
2025-02-02 01:10:00,AVAXUSDT,3626159.0,118056227.79264195,4.10018215,2.4321,3.48492765,1.404625
2025-02-02 01:15:00,AVAXUSDT,3625345.0,117852715.26,4.11327649,2.434931,3.49778226,0.463183
2025-02-02 01:20:00,AVAXUSDT,3625319.0,117859120.69,4.11700183,2.434359,3.50383528,0.683047
2025-02-02 01:25:00,AVAXUSDT,3624811.0,117765776.03719383,4.11236297,2.442895,3.494459,0.809602
2025-02-02 01:30:00,AVAXUSDT,3625031.0,117788132.283,4.10827251,2.443815,3.49425982,0.838218
2025-02-02 01:35:00,AVAXUSDT,3634626.0,118019747.3021655,4.11757539,2.423632,3.52014578,2.166614
2025-02-02 01:40:00,AVAXUSDT,3636566.0,118147176.99725488,4.11852529,2.422862,3.51669027,1.302862
2025-02-02 01:45:00,AVAXUSDT,3634425.0,118228734.33938774,4.12259835,2.421041,3.53216968,0.683493
2025-02-02 01:50:00,AVAXUSDT,3635778.0,118079162.106,4.11943937,2.42149,3.52532415,0.762804
2025-02-02 01:55:00,AVAXUSDT,3638468.0,117991878.772,4.11006385,2.421459,3.51495554,1.149335
2025-02-02 02:00:00,AVAXUSDT,3637767.0,118020376.0972406,4.11723508,2.419129,3.53563452,0.488768
2025-02-02 02:05:00,AVAXUSDT,3640074.0,117665392.05,4.12682927,2.419198,3.53807107,0.786761
2025-02-02 02:10:00,AVAXUSDT,3643486.0,117353040.574,4.13671041,2.427239,3.53885169,0.325046
2025-02-02 02:15:00,AVAXUSDT,3645902.0,117281375.536,4.1427698,2.431405,3.55759429,0.862544
2025-02-02 02:20:00,AVAXUSDT,3648233.0,116903978.252,4.12884557,2.429793,3.53025703,0.487275
2025-02-02 02:25:00,AVAXUSDT,3649834.0,117629346.0909809,4.10993015,2.426989,3.5160444,2.756796
2025-02-02 02:30:00,AVAXUSDT,3650891.0,117455795.24048369,4.10804249,2.429914,3.50533307,0.986829
2025-02-02 02:35:00,AVAXUSDT,3659504.0,117486972.82957137,3.87807018,2.347363,3.54574964,0.929202
2025-02-02 02:40:00,AVAXUSDT,3656894.0,117027921.788,3.86890511,2.342497,3.55007109,0.393082
2025-02-02 02:45:00,AVAXUSDT,3671840.0,117530043.4935744,3.89779736,2.315836,3.5589253,0.537861
2025-02-02 02:50:00,AVAXUSDT,3676146.0,117379176.2431456,3.88023426,2.310847,3.54988823,1.304059
2025-02-02 02:55:00,AVAXUSDT,3676644.0,117046885.34973924,3.88592375,2.309885,3.56076672,0.809431
2025-02-02 03:00:00,AVAXUSDT,3684300.0,117048728.658738,3.88911765,2.311455,3.5502451,0.397653
