create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-08 00:05:00,AVAXUSDT,4721124.0,92359450.36337724,2.28910764,1.575404,2.33069307,0.76003
2025-05-08 00:10:00,AVAXUSDT,4721962.0,92434205.97303592,2.28910764,1.575811,2.31714719,1.312654
2025-05-08 00:15:00,AVAXUSDT,4722421.0,92390143.64565326,2.28488993,1.576902,2.31272727,0.944329
2025-05-08 00:20:00,AVAXUSDT,4738768.0,92892596.81617008,2.28434095,1.567454,2.31444158,3.379865
2025-05-08 00:25:00,AVAXUSDT,4739347.0,92896965.38339528,2.28611111,1.567539,2.31746513,1.162779
2025-05-08 00:30:00,AVAXUSDT,4740836.0,92910903.928,2.2883711,1.566556,2.32164542,1.216742
2025-05-08 00:35:00,AVAXUSDT,4740276.0,92673207.99888983,2.29360154,1.566343,2.32180246,1.414105
2025-05-08 00:40:00,AVAXUSDT,4740481.0,92611445.35511953,2.2909985,1.567273,2.3200364,0.743407
2025-05-08 00:45:00,AVAXUSDT,4740141.0,92418529.077,2.28867521,1.567646,2.32765699,0.429488
2025-05-08 00:50:00,AVAXUSDT,4736680.0,92432997.9817764,2.28922617,1.567451,2.3255814,0.575596
2025-05-08 00:55:00,AVAXUSDT,4739113.0,92573833.342,2.28873691,1.565504,2.32826285,1.139088
2025-05-08 01:00:00,AVAXUSDT,4743885.0,93484707.506154,2.27712641,1.568475,2.30493341,1.512568
2025-05-08 01:05:00,AVAXUSDT,4733383.0,93781112.27425645,2.26956707,1.590217,2.30445995,1.236543
2025-05-08 01:10:00,AVAXUSDT,4728965.0,93927381.6256361,2.26140725,1.587777,2.2951789,0.883901
2025-05-08 01:15:00,AVAXUSDT,4730920.0,93733717.96,2.25473908,1.584375,2.2869473,0.838539
2025-05-08 01:20:00,AVAXUSDT,4730310.0,93817134.9548667,2.25986772,1.588926,2.28692622,1.007554
