create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-16 00:05:00,AVAXUSDT,9167832.0,273404426.14936006,3.73141289,2.121725,3.23879394,1.023847
2025-09-16 00:10:00,AVAXUSDT,9157970.0,272852558.18,3.67594595,2.11538,3.15823382,1.092499
2025-09-16 00:15:00,AVAXUSDT,9168304.0,272830390.432,3.67829143,2.117781,3.15209543,0.70767
2025-09-16 00:20:00,AVAXUSDT,9170447.0,273114252.554,3.67089291,2.117405,3.14679618,1.221913
2025-09-16 00:25:00,AVAXUSDT,9171592.0,273056637.024,3.67828201,2.117614,3.15161493,1.066283
2025-09-16 00:30:00,AVAXUSDT,9180080.0,272294671.189632,3.67179072,2.122158,3.16658801,0.425957
2025-09-16 00:35:00,AVAXUSDT,9183974.0,271515007.336,3.69401571,2.121685,3.18706515,0.473964
2025-09-16 00:40:00,AVAXUSDT,9198460.0,271593481.6935646,3.69466269,2.108662,3.18814392,0.628527
2025-09-16 00:45:00,AVAXUSDT,9194432.0,271327688.32,3.69522777,2.10568,3.18748019,0.996741
2025-09-16 00:50:00,AVAXUSDT,9195218.0,271465239.41670483,3.70698559,2.110294,3.18827258,0.961785
2025-09-16 00:55:00,AVAXUSDT,9196390.0,271252751.3816428,3.70453928,2.114578,3.18741081,0.476645
2025-09-16 01:00:00,AVAXUSDT,9195783.0,271330773.198,3.69978284,2.111543,3.19200254,1.368015
2025-09-16 01:05:00,AVAXUSDT,9205175.0,271717397.3912825,3.70725741,2.093674,3.19590411,2.165183
2025-09-16 01:10:00,AVAXUSDT,9195173.0,271809313.88,3.73844049,2.09855,3.21002387,2.289683
2025-09-16 01:15:00,AVAXUSDT,9197690.0,271791739.5,3.73681334,2.100254,3.20419181,1.425677
2025-09-16 01:20:00,AVAXUSDT,9200176.0,272978422.096,3.7424035,2.096514,3.21272872,1.968118
2025-09-16 01:25:00,AVAXUSDT,9196033.0,273140572.166,3.74664107,2.089282,3.22775914,1.695926
2025-09-16 01:30:00,AVAXUSDT,9202323.0,273271024.6833949,3.74008208,2.092318,3.22326693,1.041967
2025-09-16 01:35:00,AVAXUSDT,9207119.0,272760900.375,3.74726177,2.095041,3.2342328,0.688133
2025-09-16 01:40:00,AVAXUSDT,9216279.0,271522800.06751966,3.73415301,2.092153,3.21400159,0.499185
2025-09-16 01:45:00,AVAXUSDT,9218376.0,272006620.632,3.72144999,2.091695,3.20184069,1.175028
