create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-15 00:05:00,AVAXUSDT,3128000.0,90837120.0,2.4457931,1.327979,2.27136869,0.646033
2024-10-15 00:10:00,AVAXUSDT,3127884.0,90577264.872,2.44683789,1.329335,2.26404801,0.823184
2024-10-15 00:15:00,AVAXUSDT,3126697.0,90392690.26736914,2.44229707,1.330751,2.26037873,0.569839
2024-10-15 00:20:00,AVAXUSDT,3125737.0,90765151.006,2.43325076,1.328353,2.24370813,2.183705
2024-10-15 00:25:00,AVAXUSDT,3123809.0,90653301.22870086,2.44055172,1.328591,2.25877432,0.987869
2024-10-15 00:30:00,AVAXUSDT,3124756.0,90811658.872,2.43450743,1.329725,2.2568574,0.930578
2024-10-15 00:35:00,AVAXUSDT,3130095.0,90492345.94024019,2.44266814,1.328032,2.26451848,0.447753
2024-10-15 00:40:00,AVAXUSDT,3117454.0,89726561.028,2.44737573,1.326487,2.24602449,0.37137
2024-10-15 00:45:00,AVAXUSDT,3115022.0,89709518.578,2.41987885,1.324844,2.21214312,0.894689
2024-10-15 00:50:00,AVAXUSDT,3113870.0,90099036.281472,2.40542763,1.324499,2.19378592,1.665669
2024-10-15 00:55:00,AVAXUSDT,3115287.0,90234287.955,2.40421456,1.321439,2.18801431,1.63125
2024-10-15 01:00:00,AVAXUSDT,3116041.0,90191864.89056963,2.40997534,1.321005,2.2037037,0.765913
2024-10-15 01:05:00,AVAXUSDT,3116451.0,90400480.4617235,2.40218878,1.315753,2.19989224,1.568313
2024-10-15 01:10:00,AVAXUSDT,3114858.0,90339326.47348374,2.41632317,1.314443,2.22188065,0.709705
2024-10-15 01:15:00,AVAXUSDT,3114900.0,90219872.11538701,2.42573712,1.312379,2.23150834,0.917387
2024-10-15 01:20:00,AVAXUSDT,3112452.0,89875302.20711784,2.41527053,1.311776,2.20676016,0.518664
2024-10-15 01:25:00,AVAXUSDT,3118912.0,90092892.032,2.40093049,1.318206,2.17304611,1.112689
2024-10-15 01:30:00,AVAXUSDT,3123625.0,90028718.92644,2.42849255,1.321722,2.1959799,1.119511
2024-10-15 01:35:00,AVAXUSDT,3134211.0,90196324.158,2.4448142,1.327524,2.21722644,1.633635
2024-10-15 01:40:00,AVAXUSDT,3142125.0,90252457.4837025,2.45462138,1.337786,2.21651907,1.194289
2024-10-15 01:45:00,AVAXUSDT,3141984.0,90420015.552,2.47019312,1.350342,2.21638275,0.971634
2024-10-15 01:50:00,AVAXUSDT,3151057.0,90514112.325,2.47882188,1.354236,2.22678539,1.330756
2024-10-15 01:55:00,AVAXUSDT,3158638.0,90963330.77168442,2.48190743,1.355817,2.23309091,1.82412
2024-10-15 02:00:00,AVAXUSDT,3149846.0,90677766.648,2.48271987,1.36114,2.24267936,1.675206
2024-10-15 02:05:00,AVAXUSDT,3147909.0,90773103.924,2.46696529,1.361903,2.23274918,1.586539
2024-10-15 02:10:01,AVAXUSDT,3146005.0,90721346.185,2.45799609,1.362595,2.2284412,1.905925
2024-10-15 02:15:00,AVAXUSDT,3145451.0,90792336.67115624,2.54760563,1.380433,2.227546,1.224643
2024-10-15 02:20:00,AVAXUSDT,3144649.0,91015576.007,2.5443038,1.379819,2.23335158,1.225047
2024-10-15 02:25:00,AVAXUSDT,3143692.0,90895925.66529219,2.54361283,1.378081,2.24181452,0.654126
2024-10-15 02:30:00,AVAXUSDT,3144284.0,90882384.736,2.54888701,1.379234,2.23976608,1.051296
2024-10-15 02:35:00,AVAXUSDT,3144488.0,90771301.98478608,2.55201579,1.379832,2.24068663,1.090688
2024-10-15 02:40:00,AVAXUSDT,3141898.0,90559570.92856449,2.55101466,1.378507,2.24446882,0.537021
2024-10-15 02:45:00,AVAXUSDT,3142574.0,90739417.98108819,2.55286157,1.378491,2.24100785,1.666001
2024-10-15 02:50:00,AVAXUSDT,3140975.0,90617128.75,2.55386351,1.379547,2.23886861,0.63286
2024-10-15 02:55:00,AVAXUSDT,3142888.0,90660826.10716376,2.56189938,1.38085,2.24365297,0.727647
2024-10-15 03:00:00,AVAXUSDT,3138622.0,90501991.99252072,2.55771945,1.384846,2.23312102,1.286512
2024-10-15 03:05:00,AVAXUSDT,3138718.0,90515718.57308134,2.56322489,1.385229,2.24041621,1.600058
2024-10-15 03:10:00,AVAXUSDT,3137779.0,90450844.82763363,2.56306561,1.38561,2.23424408,1.055398
2024-10-15 03:15:00,AVAXUSDT,3137848.0,90448184.18545727,2.56451613,1.386229,2.2419708,1.313415
2024-10-15 03:20:00,AVAXUSDT,3134242.0,90277121.64450544,2.56883853,1.384465,2.25563496,0.424459
2024-10-15 03:25:00,AVAXUSDT,3125667.0,89937904.749996,2.55721955,1.389561,2.23329084,1.620488
2024-10-15 03:30:00,AVAXUSDT,3123399.0,89994495.387,2.55238633,1.386479,2.23854718,0.565537
2024-10-15 03:35:00,AVAXUSDT,3116908.0,89464610.324,2.55079007,1.383084,2.2436038,0.832981
2024-10-15 03:40:00,AVAXUSDT,3117441.0,89632663.632,2.54220597,1.383351,2.23061522,0.602766
2024-10-15 03:45:00,AVAXUSDT,3122285.0,89893707.435,2.54386952,1.387481,2.23426701,1.552498
2024-10-15 03:50:00,AVAXUSDT,3131999.0,90233811.90374601,2.53703704,1.389744,2.22592928,2.426813
2024-10-15 03:55:00,AVAXUSDT,3130257.0,89996865.85162377,2.55270575,1.389874,2.24534841,0.72252
2024-10-15 04:00:01,AVAXUSDT,3130453.0,89882031.69001126,2.54458509,1.390285,2.24425392,0.545609
2024-10-15 04:05:00,AVAXUSDT,3134422.0,89892661.79243958,2.54826907,1.385325,2.23749773,0.782255
2024-10-15 04:10:00,AVAXUSDT,3132030.0,89645568.08139901,2.54611924,1.387769,2.225444,0.39495
2024-10-15 04:15:00,AVAXUSDT,3139145.0,90262733.39609484,2.52232143,1.387862,2.2058242,2.94912
2024-10-15 04:20:00,AVAXUSDT,3139506.0,90452075.45069176,2.52880313,1.387626,2.21655247,2.220724
2024-10-15 04:25:00,AVAXUSDT,3141469.0,90591484.81048194,2.52990497,1.388525,2.21723454,2.171548
2024-10-15 04:30:00,AVAXUSDT,3139233.0,90541758.186,2.53695409,1.388922,2.22404766,0.604687
2024-10-15 04:35:00,AVAXUSDT,3140159.0,90546484.765,2.54415475,1.389486,2.22880896,1.082764
2024-10-15 04:40:00,AVAXUSDT,3140587.0,90539982.623,2.55346618,1.385017,2.24442025,0.479062
2024-10-15 04:45:00,AVAXUSDT,3140198.0,90579192.12260084,2.55374684,1.385441,2.23300795,1.236863
2024-10-15 04:50:00,AVAXUSDT,3139504.0,90650836.5579168,2.55187886,1.383866,2.24021739,0.94182
2024-10-15 04:55:00,AVAXUSDT,3138447.0,90647425.37211037,2.55496354,1.382659,2.25236192,0.810713
2024-10-15 05:00:00,AVAXUSDT,3138249.0,90566727.891,2.5533763,1.382547,2.24968245,1.119642
2024-10-15 05:05:00,AVAXUSDT,3133708.0,90295240.7631597,2.56797073,1.382381,2.27010234,0.276733
2024-10-15 05:10:00,AVAXUSDT,3131631.0,90068839.191,2.57219402,1.380362,2.2728438,0.299924
2024-10-15 05:15:04,AVAXUSDT,3131535.0,90015973.575,2.56704225,1.379722,2.25510204,0.63363
2024-10-15 05:20:00,AVAXUSDT,3133565.0,90027440.49139355,2.56302757,1.379669,2.25104603,0.661998
2024-10-15 05:25:00,AVAXUSDT,3133132.0,90055707.03862867,2.56475225,1.378927,2.26282168,0.746045
2024-10-15 05:30:00,AVAXUSDT,3134097.0,89955958.02280839,2.56118143,1.380014,2.2478648,0.594814
2024-10-15 05:35:00,AVAXUSDT,3119816.0,89184685.38174888,2.55464789,1.382441,2.22242513,0.9225
2024-10-15 05:40:00,AVAXUSDT,3120131.0,89281343.38319995,2.55746479,1.383151,2.22510506,1.15458
2024-10-15 05:45:00,AVAXUSDT,3124364.0,89211595.05399331,2.54936709,1.381643,2.22386696,1.001316
2024-10-15 05:50:00,AVAXUSDT,3119703.0,89148351.87395674,2.56767448,1.382316,2.23717009,0.580322
2024-10-15 05:55:00,AVAXUSDT,3113073.0,88858189.3842603,2.58290744,1.38024,2.25206992,0.456241
2024-10-15 06:00:01,AVAXUSDT,3099962.0,88311717.456,2.60680583,1.373612,2.26322605,0.278719
2024-10-15 06:05:00,AVAXUSDT,3100643.0,88374076.04552709,2.60662289,1.373842,2.25335787,0.718503
2024-10-15 06:10:00,AVAXUSDT,3147273.0,89599715.037,2.59811751,1.40499,2.24903368,0.515874
2024-10-15 06:15:00,AVAXUSDT,3141783.0,89723038.914,2.59237119,1.403357,2.24586245,1.472357
2024-10-15 06:20:00,AVAXUSDT,3137847.0,90040519.665,2.59253986,1.406551,2.24425657,2.002427
2024-10-15 06:25:00,AVAXUSDT,3138886.0,90028255.77900445,2.595272,1.405148,2.25386883,1.175597
2024-10-15 06:30:00,AVAXUSDT,3138345.0,89908548.24192885,2.59794696,1.405324,2.25742209,0.593892
2024-10-15 06:35:00,AVAXUSDT,3136846.0,89906617.86867306,2.60348273,1.405319,2.26102195,0.780429
2024-10-15 06:40:01,AVAXUSDT,3136870.0,89912104.81,2.59965783,1.405229,2.25492361,1.977168
2024-10-15 06:45:03,AVAXUSDT,3135842.0,89965363.19697788,2.59498718,1.4071,2.25165441,1.951798
2024-10-15 06:50:02,AVAXUSDT,3133584.0,89814944.8908216,2.6009122,1.407848,2.25906831,0.448705
2024-10-15 06:55:00,AVAXUSDT,3131761.0,90023803.29224575,2.59960103,1.408,2.26235251,1.31679
2024-10-15 07:00:00,AVAXUSDT,3130237.0,89879584.55389498,2.60416667,1.407867,2.26795937,0.715791
2024-10-15 07:05:00,AVAXUSDT,3127744.0,90053824.90228096,2.60662289,1.408868,2.27464398,1.57877
2024-10-15 07:10:00,AVAXUSDT,3125700.0,90070331.454639,2.61446127,1.410511,2.2732644,1.552627
2024-10-15 07:15:00,AVAXUSDT,3125868.0,90102161.32682304,2.62046299,1.409635,2.29081822,0.783009
2024-10-15 07:20:00,AVAXUSDT,3124804.0,89838240.71086493,2.61804168,1.406381,2.29714709,0.53089
2024-10-15 07:25:00,AVAXUSDT,3122390.0,89650061.68,2.6156482,1.40452,2.28708664,0.483643
2024-10-15 07:30:00,AVAXUSDT,3124413.0,89740742.80687597,2.6140451,1.404302,2.29616596,1.204099
2024-10-15 07:35:00,AVAXUSDT,3124253.0,89801003.17948288,2.60341394,1.404672,2.26474899,1.140258
2024-10-15 07:40:00,AVAXUSDT,3124046.0,89966276.708,2.60881935,1.406416,2.26417856,1.57982
2024-10-15 07:45:00,AVAXUSDT,3121675.0,89869901.575,2.59365259,1.405784,2.2435478,0.943048
2024-10-15 07:50:00,AVAXUSDT,3122026.0,89929958.93,2.6056298,1.407046,2.25794085,0.667775
2024-10-15 07:55:00,AVAXUSDT,3122844.0,89950398.576,2.60956175,1.406652,2.25679869,0.825014
2024-10-15 08:00:00,AVAXUSDT,3122811.0,89821412.793,2.60807736,1.406972,2.25798212,0.372121
