create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-07 00:05:00,AVAXUSDT,3144762.0,66634161.50797488,2.40565779,1.026664,2.54307116,1.724943
2024-09-07 00:10:00,AVAXUSDT,3143529.0,66711972.438,2.41155433,1.027423,2.56621961,0.999866
2024-09-07 00:15:02,AVAXUSDT,3141825.0,66493927.795727246,2.42770252,1.028558,2.59281943,0.572432
2024-09-07 00:20:00,AVAXUSDT,3140023.0,66394736.90791317,2.42569061,1.028409,2.59378961,1.045062
2024-09-07 00:25:00,AVAXUSDT,3139147.0,66455741.99,2.42446838,1.028846,2.59290541,0.941882
2024-09-07 00:30:00,AVAXUSDT,3140105.0,66470447.5935725,2.42569061,1.029142,2.59560532,0.608269
2024-09-07 00:35:00,AVAXUSDT,3138749.0,66447082.05377464,2.42975664,1.029053,2.60156581,0.869492
2024-09-07 00:40:00,AVAXUSDT,3138469.0,66526127.393,2.42569061,1.02937,2.5853864,0.716635
2024-09-07 00:45:00,AVAXUSDT,3138019.0,66607872.89982506,2.42486188,1.028919,2.58874368,1.128639
2024-09-07 00:50:00,AVAXUSDT,3138823.0,66605824.06,2.42036986,1.027905,2.58827252,0.986171
2024-09-07 00:55:00,AVAXUSDT,3140869.0,66520516.97210361,2.42209945,1.027412,2.59239704,1.123293
2024-09-07 01:00:00,AVAXUSDT,3141046.0,66364019.888,2.43332409,1.027677,2.59112988,0.605647
2024-09-07 01:05:00,AVAXUSDT,3140669.0,66389861.01296283,2.43059019,1.025922,2.59632058,0.766639
2024-09-07 01:10:00,AVAXUSDT,3139584.0,66331290.20227584,2.4211108,1.025146,2.57996633,0.731115
2024-09-07 01:15:00,AVAXUSDT,3137860.0,66196294.56,2.42284292,1.025355,2.57569386,0.581072
2024-09-07 01:20:00,AVAXUSDT,3138949.0,66191017.563,2.40444811,1.025813,2.53665628,1.543757
2024-09-07 01:25:00,AVAXUSDT,3139957.0,66372411.066,2.39950644,1.025616,2.53665628,1.92155
2024-09-07 01:30:00,AVAXUSDT,3140689.0,66352980.12901917,2.40477497,1.025616,2.55076987,0.824611
2024-09-07 01:35:00,AVAXUSDT,3140669.0,66302663.259,2.40175391,1.025472,2.54950083,1.178372
2024-09-07 01:40:00,AVAXUSDT,3140866.0,66278554.332,2.40763107,1.026507,2.56263048,0.569384
2024-09-07 01:45:00,AVAXUSDT,3139268.0,66175769.44,2.39453552,1.025486,2.5482866,1.568306
2024-09-07 01:50:00,AVAXUSDT,3140237.0,66136531.457,2.39072306,1.026768,2.53706004,0.657407
2024-09-07 01:55:00,AVAXUSDT,3138170.0,66064754.84,2.38866176,1.025562,2.53516756,0.789364
2024-09-07 02:00:00,AVAXUSDT,3141579.0,66243334.794,2.38183302,1.025788,2.52597938,3.367324
2024-09-07 02:05:00,AVAXUSDT,3143106.0,66324019.10919084,2.37853261,1.025021,2.52888981,1.226897
2024-09-07 02:10:00,AVAXUSDT,3143752.0,66436911.016,2.36546185,1.025563,2.52336833,0.792755
2024-09-07 02:15:00,AVAXUSDT,3144461.0,66558275.13909399,2.36870311,1.042004,2.52595797,2.016402
2024-09-07 02:20:00,AVAXUSDT,3142835.0,66425482.45327115,2.37412775,1.040931,2.53198514,0.64553
2024-09-07 02:25:00,AVAXUSDT,3142964.0,66554315.71551444,2.37158177,1.040827,2.53114686,1.168426
2024-09-07 02:30:00,AVAXUSDT,3145172.0,66595871.928,2.36176471,1.040319,2.51261538,1.592018
2024-09-07 02:35:00,AVAXUSDT,3145973.0,66553058.815,2.36283422,1.040352,2.50757576,1.011463
2024-09-07 02:40:00,AVAXUSDT,3146621.0,66666550.35138899,2.36606904,1.040866,2.51188525,1.482791
2024-09-07 02:45:00,AVAXUSDT,3146684.0,66760047.744,2.36065136,1.04074,2.51228501,1.978692
2024-09-07 02:50:00,AVAXUSDT,3137971.0,66390052.447,2.36728148,1.036581,2.52134647,0.361341
2024-09-07 02:55:00,AVAXUSDT,3138761.0,66394211.433,2.36604278,1.037192,2.52000821,1.137126
2024-09-07 03:00:00,AVAXUSDT,3139962.0,66479275.464,2.36560578,1.037049,2.52001642,1.471884
2024-09-07 03:05:00,AVAXUSDT,3139289.0,66586304.37989869,2.36789925,1.037426,2.51559294,0.931838
2024-09-07 03:10:02,AVAXUSDT,3139489.0,66623096.069,2.37050938,1.03677,2.52270392,1.089166
2024-09-07 03:15:08,AVAXUSDT,3139561.0,66677996.518,2.36555972,1.036649,2.51610256,1.963471
2024-09-07 03:20:02,AVAXUSDT,3138310.0,66695364.12,2.36702413,1.035285,2.51705012,1.008371
2024-09-07 03:25:02,AVAXUSDT,3139106.0,66709141.606,2.36936695,1.035759,2.5164271,1.2066
2024-09-07 03:30:00,AVAXUSDT,3139586.0,66744458.774,2.37053931,1.035752,2.52128316,0.869888
2024-09-07 03:35:02,AVAXUSDT,3140105.0,66676989.57,2.37409299,1.035421,2.52346645,0.966783
2024-09-07 03:40:00,AVAXUSDT,3140641.0,66782590.224,2.37809473,1.035778,2.52679308,1.010874
2024-09-07 03:45:00,AVAXUSDT,3140085.0,66694774.27431585,2.37254902,1.035526,2.52139037,1.383659
2024-09-07 03:50:00,AVAXUSDT,3140819.0,66800658.592933536,2.36919775,1.035832,2.51415675,1.391882
2024-09-07 03:55:00,AVAXUSDT,3141307.0,66746735.71816302,2.36866112,1.036127,2.51467269,1.292334
2024-09-07 04:00:00,AVAXUSDT,3140028.0,66643954.272,2.37573964,1.037229,2.52378011,0.818118
2024-09-07 04:05:00,AVAXUSDT,3137457.0,66561150.255,2.37258065,1.03719,2.52565423,1.854966
2024-09-07 04:10:00,AVAXUSDT,3138288.0,66706272.99553152,2.36888769,1.036417,2.51933361,1.690841
2024-09-07 04:15:00,AVAXUSDT,3138722.0,66729229.72,2.37006181,1.03687,2.52097902,1.496893
2024-09-07 04:20:00,AVAXUSDT,3139766.0,66760844.458,2.37651495,1.037448,2.53125645,1.150748
2024-09-07 04:25:00,AVAXUSDT,3139672.0,66711728.55270912,2.37769397,1.037709,2.52771482,0.520464
2024-09-07 04:30:00,AVAXUSDT,3143256.0,66734468.136,2.38638206,1.039835,2.52813853,0.349142
2024-09-07 04:35:00,AVAXUSDT,3143807.0,66749310.224,2.38530127,1.040041,2.53001857,1.512918
2024-09-07 04:40:00,AVAXUSDT,3144510.0,66804479.79042511,2.38810811,1.039586,2.54673575,0.622586
2024-09-07 04:45:00,AVAXUSDT,3148114.0,66922607.412,2.38106796,1.040454,2.53457172,4.04046
2024-09-07 04:50:00,AVAXUSDT,3147236.0,66900042.42400812,2.37129779,1.040044,2.53034682,0.589233
2024-09-07 04:55:00,AVAXUSDT,3145763.0,66935313.61730083,2.37002153,1.039789,2.515625,1.150059
2024-09-07 05:00:00,AVAXUSDT,3145584.0,67055149.75427424,2.3639538,1.03931,2.51161357,2.268377
2024-09-07 05:05:00,AVAXUSDT,3145306.0,67037400.26364798,2.37715983,1.038766,2.53123707,0.843029
2024-09-07 05:10:00,AVAXUSDT,3133951.0,67337006.88975006,2.50182431,1.037332,2.63857998,1.522385
2024-09-07 05:15:02,AVAXUSDT,3129400.0,67260451.812208,2.5019674,1.036375,2.64017991,0.751882
2024-09-07 05:20:00,AVAXUSDT,3126363.0,66944108.92545199,2.50675676,1.037355,2.63535202,0.64437
2024-09-07 05:25:00,AVAXUSDT,3119680.0,66937885.9587808,2.51426151,1.035359,2.63831155,0.729255
2024-09-07 05:30:00,AVAXUSDT,3118559.0,66813919.56792464,2.50817362,1.035929,2.63478819,0.893127
2024-09-07 05:35:00,AVAXUSDT,3117838.0,66980948.16236854,2.5084507,1.035162,2.63842533,0.89869
2024-09-07 05:40:00,AVAXUSDT,3118601.0,66956363.47,2.50548523,1.03509,2.63986313,0.997421
2024-09-07 05:45:00,AVAXUSDT,3117513.0,66793618.82558967,2.51722191,1.035021,2.65963855,0.596454
2024-09-07 05:50:00,AVAXUSDT,3116000.0,66708450.0716,2.5192199,1.03425,2.64694534,0.633885
2024-09-07 05:55:00,AVAXUSDT,3114840.0,66747906.36,2.51978519,1.033149,2.64673098,0.998471
2024-09-07 06:00:00,AVAXUSDT,3116504.0,66858360.312,2.50928531,1.034102,2.61109934,0.886775
2024-09-07 06:05:00,AVAXUSDT,3115584.0,66788774.208,2.53930685,1.033024,2.65203495,1.341212
2024-09-07 06:10:00,AVAXUSDT,3113159.0,66646257.97872707,2.54114994,1.032843,2.66139714,0.703919
2024-09-07 06:15:00,AVAXUSDT,3110935.0,66561211.0489409,2.53928471,1.032648,2.6673081,1.149932
2024-09-07 06:20:00,AVAXUSDT,3110433.0,66724013.25302268,2.53859155,1.031463,2.66695169,1.138152
2024-09-07 06:25:00,AVAXUSDT,3110325.0,66699984.50578875,2.53601576,1.031518,2.66218523,0.820408
2024-09-07 06:30:00,AVAXUSDT,3110866.0,66770532.6436247,2.53517164,1.031768,2.655099,0.982713
2024-09-07 06:35:00,AVAXUSDT,3111229.0,66685051.57360772,2.52992414,1.032235,2.65121225,0.81704
2024-09-07 06:40:00,AVAXUSDT,3110253.0,66739808.874,2.53078437,1.031704,2.64888417,1.302034
2024-09-07 06:45:00,AVAXUSDT,3110703.0,66828645.18144636,2.52395629,1.031257,2.6421008,1.266386
