create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,AVAXUSDT,2975466.0,136624371.57272124,2.63343157,1.999803,3.16333036,1.00583
2024-04-04 00:10:00,AVAXUSDT,2976508.0,137291431.5,2.63937654,2.001402,3.17463564,1.08603
2024-04-04 00:15:00,AVAXUSDT,2975402.0,137698054.69713587,2.63596132,2.005184,3.17354633,1.983932
2024-04-04 00:20:00,AVAXUSDT,2970059.0,136955360.608,2.65374464,2.005533,3.20903226,0.607134
2024-04-04 00:25:00,AVAXUSDT,2969550.0,137104123.5,2.6440204,2.00387,3.19614396,1.093551
2024-04-04 00:30:00,AVAXUSDT,2971546.0,137300282.93,2.64021686,2.000122,3.19421594,1.608664
2024-04-04 00:35:00,AVAXUSDT,2970449.0,137335739.066,2.63256272,1.999856,3.16938984,0.99879
2024-04-04 00:40:00,AVAXUSDT,2971995.0,137190261.195,2.63453025,2.002303,3.18166688,1.139437
2024-04-04 00:45:00,AVAXUSDT,2992392.0,139463421.552,2.61759425,2.000345,3.14321959,2.003959
2024-04-04 00:50:00,AVAXUSDT,2997444.0,140388287.184,2.61164573,1.995838,3.15073202,1.676609
2024-04-04 00:55:00,AVAXUSDT,3001734.0,140594864.1481163,2.61733442,1.994921,3.14504011,1.076745
2024-04-04 01:00:00,AVAXUSDT,3002734.0,140518169.76396766,2.62438545,1.987526,3.16235926,0.915336
2024-04-04 01:05:00,AVAXUSDT,3000575.0,140063840.425,2.62336173,1.981643,3.1685235,0.728396
2024-04-04 01:10:00,AVAXUSDT,3001301.0,140036374.9831774,2.6185567,1.979401,3.16724292,1.312054
2024-04-04 01:15:00,AVAXUSDT,3002192.0,140845729.21053648,2.61427871,1.977292,3.15947395,1.773164
2024-04-04 01:20:00,AVAXUSDT,3000070.0,140391275.72,2.63124179,1.976334,3.17875016,0.797578
2024-04-04 01:25:00,AVAXUSDT,2998506.0,140271990.47339645,2.62813988,1.976845,3.18505658,0.897398
