create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-17 00:05:00,AVAXUSDT,4807509.0,110785126.8813152,3.01649133,3.34688,2.79720967,0.882589
2025-05-17 00:10:00,AVAXUSDT,4809272.0,110979483.265118,3.02993158,3.354957,2.82308757,1.319309
2025-05-17 00:15:00,AVAXUSDT,4810675.0,110931237.6269815,3.03193613,3.357482,2.82674051,0.907838
2025-05-17 00:20:00,AVAXUSDT,4812261.0,110301834.381,3.03079555,3.36874,2.82364571,0.623997
2025-05-17 00:25:00,AVAXUSDT,4814963.0,110254149.76423976,3.03457143,3.371096,2.82001582,0.758303
2025-05-17 00:30:00,AVAXUSDT,4815929.0,109669663.8546518,3.04059463,3.374542,2.82534653,0.775875
2025-05-17 00:35:00,AVAXUSDT,4816320.0,110081809.92,3.36205258,3.369074,3.02207599,1.169582
2025-05-17 00:40:00,AVAXUSDT,4798891.0,108908590.690781,3.40798722,3.291051,3.06203048,0.363439
2025-05-17 00:45:00,AVAXUSDT,4821545.0,109101920.26,3.4186419,3.266991,3.08095855,0.653298
2025-05-17 00:50:00,AVAXUSDT,4818927.0,109418891.76294066,3.52633259,3.287476,3.15644502,1.37185
2025-05-17 00:55:00,AVAXUSDT,4823945.0,109812283.98,3.52233567,3.284061,3.1554025,1.142781
2025-05-17 01:00:00,AVAXUSDT,4823583.0,109571679.64934748,3.52603002,3.291218,3.15301956,1.124333
2025-05-17 01:05:00,AVAXUSDT,4831079.0,109425691.72728568,3.52182224,3.293588,3.14631534,0.640703
2025-05-17 01:10:00,AVAXUSDT,4831468.0,109408592.86,3.50301683,3.281262,3.11804816,0.572657
2025-05-17 01:15:00,AVAXUSDT,4833095.0,109044289.39,3.49761678,3.293073,3.11473662,0.741473
2025-05-17 01:20:00,AVAXUSDT,4837372.0,109027018.75013337,3.47172196,3.277762,3.09212481,0.635821
2025-05-17 01:25:00,AVAXUSDT,4840832.0,109070928.29583488,3.47261792,3.278304,3.07644935,0.516517
2025-05-17 01:30:00,AVAXUSDT,4813112.0,108733013.192,3.47166825,3.229315,3.10282172,3.132317
2025-05-17 01:35:00,AVAXUSDT,4811558.0,107991603.11900346,3.48903021,3.237429,3.10066253,0.593366
2025-05-17 01:40:00,AVAXUSDT,4812346.0,108243830.33783396,3.47794351,3.23521,3.07762654,0.699758
2025-05-17 01:45:00,AVAXUSDT,4812233.0,108299303.665,3.47306717,3.21473,3.08363482,0.487057
2025-05-17 01:50:00,AVAXUSDT,4789633.0,106990875.21471895,3.5828684,3.201028,3.18676698,0.537828
2025-05-17 01:55:00,AVAXUSDT,4790501.0,107494051.939,3.58508541,3.202028,3.18826135,1.51662
2025-05-17 02:00:00,AVAXUSDT,4797001.0,107716657.455,3.57723844,3.196175,3.16376843,0.988406
2025-05-17 02:05:00,AVAXUSDT,4791556.0,107503350.416,3.46173388,3.168308,3.06018715,0.929322
2025-05-17 02:10:00,AVAXUSDT,4792291.0,107270641.744,3.47465732,3.175167,3.04991504,0.678893
2025-05-17 02:15:00,AVAXUSDT,4790434.0,106654222.576,3.47464115,3.183428,3.03792373,0.820943
2025-05-17 02:20:00,AVAXUSDT,4800446.0,107320457.74873333,3.45806861,3.184084,3.03000211,1.461917
2025-05-17 02:25:00,AVAXUSDT,4800779.0,107784549.91981553,3.45919339,3.184055,3.02720945,1.916937
2025-05-17 02:30:00,AVAXUSDT,4800169.0,108251595.00005378,3.42597809,3.154889,3.04707379,1.595482
2025-05-17 02:35:00,AVAXUSDT,4798267.0,108503844.32250395,3.42754304,3.150375,3.05048791,1.52525
2025-05-17 02:40:00,AVAXUSDT,4791113.0,108111464.845,3.43605016,3.147019,3.057774,1.256069
2025-05-17 02:45:00,AVAXUSDT,4782085.0,108089467.255,3.42383485,3.14171,3.04231013,1.168654
2025-05-17 02:50:00,AVAXUSDT,4771811.0,107971767.497,3.404814,3.140899,3.00738708,2.413874
2025-05-17 02:55:00,AVAXUSDT,4770672.0,107740856.448,3.40137328,3.143882,3.00759173,0.994756
2025-05-17 03:00:00,AVAXUSDT,4770375.0,107762771.25,3.397068,3.140837,3.0056902,0.909188
2025-05-17 03:05:00,AVAXUSDT,4769256.0,107937801.792,3.39158879,3.142893,3.00021039,1.03185
2025-05-17 03:10:00,AVAXUSDT,4769423.0,107507563.843,3.39326893,3.144747,2.99915878,0.699723
2025-05-17 03:15:00,AVAXUSDT,4768560.0,107354591.28,3.39252336,3.14528,3.00273511,0.538195
2025-05-17 03:20:00,AVAXUSDT,4764209.0,106961256.259,3.39687988,3.153019,2.99307014,0.42988
2025-05-17 03:25:00,AVAXUSDT,4762702.0,106979559.09113468,3.38655462,3.154684,2.97782427,0.92258
2025-05-17 03:30:00,AVAXUSDT,4763355.0,107628006.225,3.38191423,3.154938,2.97388761,1.988582
2025-05-17 03:35:00,AVAXUSDT,4765878.0,107723802.93870078,3.39252336,3.154977,2.98554974,0.797627
2025-05-17 03:40:00,AVAXUSDT,4766066.0,107965173.453824,3.40243522,3.159984,2.99706006,1.622085
2025-05-17 03:45:00,AVAXUSDT,4763911.0,108110902.68924616,3.3988764,3.153809,2.99516908,2.985841
2025-05-17 03:50:00,AVAXUSDT,4765079.0,108050596.32468684,3.42092076,3.136236,3.02555978,0.526069
2025-05-17 03:55:00,AVAXUSDT,4761399.0,108283736.058,3.40975915,3.136362,3.01476793,2.257709
2025-05-17 04:00:00,AVAXUSDT,4756563.0,108211808.25,3.41904165,3.131879,3.01665612,1.116083
2025-05-17 04:05:00,AVAXUSDT,4750365.0,108153157.64526044,3.39644417,3.146432,2.97868339,0.857826
2025-05-17 04:10:00,AVAXUSDT,4748912.0,108105454.56807937,3.39264568,3.146481,2.97951077,1.288086
2025-05-17 04:15:00,AVAXUSDT,4748024.0,108169482.768,3.38786936,3.146613,2.98035938,1.236282
2025-05-17 04:20:00,AVAXUSDT,4746541.0,108403093.25937337,3.39233406,3.144083,2.98784831,2.49094
