create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-02 00:05:00,AVAXUSDT,3678295.0,166369282.85,5.04155028,2.582446,4.32418211,1.144145
2024-12-02 00:10:00,AVAXUSDT,3685002.0,167586520.956,5.02014588,2.586573,4.32237443,1.696997
2024-12-02 00:15:00,AVAXUSDT,3681826.0,167287446.136,4.99410541,2.591849,4.2864607,0.933738
2024-12-02 00:20:00,AVAXUSDT,3683752.0,166979971.0525905,4.94881484,2.593136,4.24453952,1.056157
2024-12-02 00:25:00,AVAXUSDT,3683994.0,168814452.36612737,4.86932972,2.624004,4.20606601,1.858475
2024-12-02 00:30:00,AVAXUSDT,3683423.0,168520285.673,4.91535836,2.626516,4.21458939,0.687076
2024-12-02 00:35:00,AVAXUSDT,3691999.0,168551388.35572886,4.94716981,2.623138,4.2242886,0.541193
2024-12-02 00:40:00,AVAXUSDT,3669795.0,167214209.175,4.97825337,2.610133,4.26424051,0.491425
2024-12-02 00:45:00,AVAXUSDT,3668216.0,167551212.22038817,4.93792867,2.611195,4.24077408,1.177209
2024-12-02 00:50:00,AVAXUSDT,3668622.0,166043270.3334311,5.01284276,2.610896,4.31138952,0.425236
2024-12-02 00:55:00,AVAXUSDT,3666787.0,166673803.085,4.95768834,2.600911,4.2463964,1.524342
2024-12-02 01:00:00,AVAXUSDT,3667846.0,167440837.746,4.96555288,2.599922,4.25084517,1.117456
2024-12-02 01:05:00,AVAXUSDT,3677674.0,168700914.63279054,4.90788127,2.613892,4.20111483,1.500691
2024-12-02 01:10:00,AVAXUSDT,3678473.0,168407850.886,4.92068376,2.621729,4.23071749,0.633788
2024-12-02 01:15:00,AVAXUSDT,3678518.0,167902275.592,4.97410221,2.625444,4.27176125,0.512123
2024-12-02 01:20:00,AVAXUSDT,3677558.0,167850906.84734347,4.95972461,2.613353,4.25546294,1.077695
2024-12-02 01:25:00,AVAXUSDT,3683401.0,169576415.238,4.94103448,2.611795,4.24486108,1.421952
2024-12-02 01:30:00,AVAXUSDT,3690645.0,170400770.295,4.90044781,2.6119,4.27260398,1.388748
2024-12-02 01:35:00,AVAXUSDT,3694571.0,169625143.752,4.97521515,2.619078,4.32336407,0.842096
