create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-05 00:00:00,AVAXUSDT,3248052.0,79746657.24839737,2.528174936921783,0.7923030115,2.6348768054375533,1.3456532834
2022-06-05 00:05:00,AVAXUSDT,3243464.0,79140521.6,2.541034288926363,0.7961190298,2.6113693998309384,0.5397063552
2022-06-05 00:10:00,AVAXUSDT,3244616.0,79111685.34509192,2.523862684900921,0.7960929623,2.5746190774368607,0.8059256687
2022-06-05 00:15:00,AVAXUSDT,3236657.0,79196083.47994086,2.521472392638037,0.7952739182,2.574973931178311,1.5539986864
2022-06-05 00:20:00,AVAXUSDT,3240486.0,79035453.54,2.510969175229103,0.7962561674,2.5608542400995233,0.8784099472
2022-06-05 00:25:00,AVAXUSDT,3235936.0,79067370.62818529,2.4903528114663724,0.796964033,2.5394438722966015,1.3165587227
2022-06-05 00:30:00,AVAXUSDT,3234609.0,79242182.07721137,2.4950331125827816,0.7974410634,2.545285743759026,1.5736200284
2022-06-05 00:35:00,AVAXUSDT,3236460.0,79455093.0,2.4853994490358127,0.7988601064,2.5315389356893365,1.2949988064
2022-06-05 00:40:00,AVAXUSDT,3233201.0,79245756.51,2.4715224534501643,0.8000512258,2.5191915067374437,1.1844829465
2022-06-05 00:45:00,AVAXUSDT,3220558.0,78259559.4,2.4392167527875985,0.800959823,2.4676767676767675,0.9472790399
2022-06-05 00:50:00,AVAXUSDT,3219562.0,78333277.77527528,2.4190064794816415,0.8015894675,2.4432659595757453,1.2300442576
2022-06-05 00:55:00,AVAXUSDT,3234437.0,78553635.93754677,2.4171166306695464,0.8103552569,2.433819125573967,0.7678928212
2022-06-05 01:00:00,AVAXUSDT,3242338.0,78640305.0789367,2.3945815450643777,0.812694714,2.4001581652827206,1.0374202887
2022-06-05 01:05:00,AVAXUSDT,3238212.0,78397112.52,2.408968125337655,0.8135862091,2.3955978584176085,0.6623366495
2022-06-05 01:10:00,AVAXUSDT,3233825.0,78101499.025221,2.40632603406326,0.8150288065,2.3895383396076877,0.7904345654
2022-06-05 01:15:00,AVAXUSDT,3205588.0,77351661.1541602,2.40027027027027,0.8155603711,2.358182533438238,0.5934601478
2022-06-05 01:20:00,AVAXUSDT,3206269.0,77134122.43851227,2.407809110629067,0.8178210173,2.3566929133858268,0.8602179551
2022-06-05 01:25:00,AVAXUSDT,3207467.0,77283023.57224578,2.3941684665226783,0.8186186171,2.344638306214468,1.6164778277
2022-06-05 01:30:00,AVAXUSDT,3188436.0,77230841.24933136,2.379682026407976,0.8135334701,2.3584420719652037,2.8082067621
2022-06-05 01:35:00,AVAXUSDT,3191229.0,77387303.25,2.5290111686189047,0.8297925498,2.4024854680296652,1.3705032945
2022-06-05 01:40:00,AVAXUSDT,3209798.0,77580817.66,2.5408135408135406,0.8313937003,2.4099839615076184,0.8253313636
2022-06-05 01:45:00,AVAXUSDT,3211226.0,77583220.16,2.528676270725741,0.8315408753,2.3975254440231493,1.1418362091
2022-06-05 01:50:00,AVAXUSDT,3200334.0,77064042.72,2.517745868328366,0.8317574063,2.3807066296149264,0.902798817
2022-06-05 01:55:00,AVAXUSDT,3188116.0,76769833.28,2.5049932523616736,0.8322988951,2.3727470786294313,1.1386384831
2022-06-05 02:00:00,AVAXUSDT,3170398.0,75949442.2841462,2.5313098167897183,0.8333188501,2.394731550372009,0.4987540003
2022-06-05 02:05:00,AVAXUSDT,3171433.0,76291896.37558042,2.5182860262008733,0.8335451441,2.3916716958358477,1.3708411215
2022-06-05 02:10:00,AVAXUSDT,3163252.0,76185157.96518564,2.537596048298573,0.8341487809,2.4109672197490895,0.7232187126
2022-06-05 02:15:00,AVAXUSDT,3168880.0,76246935.1653152,2.5505370421371523,0.8345147549,2.429676368817423,1.576679713
2022-06-05 02:20:00,AVAXUSDT,3168563.0,76394053.93,2.55923777961889,0.8345712171,2.4436490079770916,1.2991990142
2022-06-05 02:25:00,AVAXUSDT,3166296.0,76244407.68,2.5492570170610898,0.8345958762,2.4387505104124134,1.0512084333
2022-06-05 02:30:00,AVAXUSDT,3168433.0,76392569.62316908,2.538925438596491,0.833692453,2.4207539521686257,1.9170539503
2022-06-05 02:35:00,AVAXUSDT,3167655.0,76364736.0530304,2.5416666666666665,0.8340024244,2.421745292569346,1.1334355828
2022-06-05 02:40:00,AVAXUSDT,3173572.0,76561906.12874952,2.5450808440668675,0.8335760954,2.4294689906769356,1.2401881807
2022-06-05 02:45:00,AVAXUSDT,3174355.0,76565442.6,2.5392183656736815,0.8339770166,2.427068581832895,1.1607603701
2022-06-05 02:50:00,AVAXUSDT,3168882.0,76539528.26287057,2.546177034804056,0.8338393414,2.437208358693447,1.1121035811
2022-06-05 02:55:00,AVAXUSDT,3167783.0,76438603.79,2.548095368594135,0.8338804589,2.439553752535497,1.2336196732
2022-06-05 03:00:00,AVAXUSDT,3164205.0,76386773.53956495,2.548793859649123,0.8340466316,2.442932575142161,0.778206099
2022-06-05 03:05:00,AVAXUSDT,3157628.0,76006554.3847512,2.5528700906344413,0.8331290923,2.4482407972340856,0.7881114903
2022-06-05 03:10:00,AVAXUSDT,3157717.0,76185526.37274253,2.552320790991486,0.8324067035,2.4423701298701297,1.9637337548
2022-06-05 03:15:00,AVAXUSDT,3149934.0,76102876.29213431,2.5424657534246577,0.8316991541,2.4418746195982957,1.8729697688
2022-06-05 03:20:00,AVAXUSDT,3135101.0,76088800.16299275,2.5055540503928473,0.8341297131,2.42141275910646,2.209082286
2022-06-05 03:25:00,AVAXUSDT,3143880.0,76275411.0255684,2.561931034482759,0.8347047262,2.475917196146751,0.7665318227
2022-06-05 03:30:00,AVAXUSDT,3146557.0,76234615.44183975,2.563862068965517,0.8345987081,2.474631751227496,0.666313229
2022-06-05 03:35:00,AVAXUSDT,3150851.0,76485994.5932951,2.5608815426997245,0.8347618976,2.477407483132284,1.1989656402
2022-06-05 03:40:00,AVAXUSDT,3154429.0,76591828.25428855,2.555097554273152,0.8348130479,2.4721599021007545,0.7338013683
