create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-29 00:05:00,AVAXUSDT,4508239.0,106028807.20466413,3.18525623,2.444656,2.85742935,0.667023
2025-05-29 00:10:00,AVAXUSDT,4509887.0,105887636.873,3.19851322,2.437578,2.8629386,1.303243
2025-05-29 00:15:00,AVAXUSDT,4502022.0,105738990.714,3.19169417,2.435258,2.85883857,1.050611
2025-05-29 00:20:00,AVAXUSDT,4510093.0,105878485.809267,3.1949945,2.43053,2.85230377,1.449891
2025-05-29 00:25:00,AVAXUSDT,4503713.0,106050637.95408098,3.18486012,2.428875,2.85402257,1.610803
2025-05-29 00:30:00,AVAXUSDT,4526324.0,107254242.474907,3.1734104,2.436096,2.8463784,1.73935
2025-05-29 00:35:00,AVAXUSDT,4522876.0,107089035.104324,3.17971334,2.444358,2.84726277,1.049525
2025-05-29 00:40:00,AVAXUSDT,4518789.0,106850728.9281409,3.20259453,2.453632,2.86563071,0.586847
2025-05-29 00:45:00,AVAXUSDT,4509807.0,106368307.902,3.20862117,2.452889,2.87451914,0.548191
2025-05-29 00:50:00,AVAXUSDT,4505815.0,106930861.0681072,3.20662983,2.454005,2.87028906,1.451793
2025-05-29 00:55:00,AVAXUSDT,4500809.0,106827426.33526516,3.21483942,2.447449,2.87502291,2.250744
2025-05-29 01:00:00,AVAXUSDT,4530682.0,108484317.50673738,3.20320708,2.481551,2.86803519,3.129319
2025-05-29 01:05:00,AVAXUSDT,4518143.0,107816281.67750622,3.29227734,2.476954,2.91598513,0.678791
2025-05-29 01:10:00,AVAXUSDT,4509948.0,107314212.66,3.29297206,2.458155,2.92375093,0.661257
2025-05-29 01:15:00,AVAXUSDT,4512158.0,107362287.452,3.2940678,2.458922,2.92026826,0.907754
2025-05-29 01:20:00,AVAXUSDT,4509142.0,107182305.34,3.2933371,2.458486,2.92468307,1.100054
2025-05-29 01:25:00,AVAXUSDT,4505670.0,106865481.06,3.29164314,2.460149,2.91734922,0.565632
2025-05-29 01:30:00,AVAXUSDT,4499699.0,106628337.80685978,3.28414221,2.468553,2.91689957,1.135105
2025-05-29 01:35:00,AVAXUSDT,4497061.0,106342469.74596192,3.28265162,2.465546,2.91596795,0.533938
2025-05-29 01:40:00,AVAXUSDT,4499363.0,106238959.156,3.2854725,2.473138,2.92202947,0.69161
2025-05-29 01:45:00,AVAXUSDT,4496630.0,106480198.4,3.28704488,2.471044,2.92290461,0.776136
2025-05-29 01:50:00,AVAXUSDT,4492979.0,106717237.208,3.29711375,2.471248,2.93284699,1.603783
2025-05-29 01:55:00,AVAXUSDT,4489248.0,106876214.39497632,3.30294451,2.473491,2.93841258,1.544697
2025-05-29 02:00:00,AVAXUSDT,4490568.0,106875344.21086729,3.315625,2.475784,2.94338208,0.802794
2025-05-29 02:05:00,AVAXUSDT,4491714.0,106574898.078,3.32972357,2.483857,2.93731287,0.840401
2025-05-29 02:10:00,AVAXUSDT,4490305.0,106213674.47,3.32659453,2.484449,2.9374883,0.734842
2025-05-29 02:15:00,AVAXUSDT,4490147.0,106165035.668,3.32678622,2.488327,2.93419331,1.461004
2025-05-29 02:20:00,AVAXUSDT,4478335.0,106012407.3087027,3.32820951,2.479571,2.93330843,0.630651
2025-05-29 02:25:00,AVAXUSDT,4481275.0,106185598.3470955,3.32773826,2.47289,2.92750652,0.945732
2025-05-29 02:30:00,AVAXUSDT,4480390.0,106852821.11,3.31450468,2.473599,2.93405567,1.870154
2025-05-29 02:35:00,AVAXUSDT,4481237.0,107478855.23773476,3.31016804,2.475074,2.93067266,1.04145
2025-05-29 02:40:00,AVAXUSDT,4471092.0,107243612.712,3.30216032,2.504347,2.91073425,1.877278
2025-05-29 02:45:00,AVAXUSDT,4479391.0,107870432.55186585,3.29192723,2.509838,2.90434458,1.528688
2025-05-29 02:50:00,AVAXUSDT,4477129.0,108140573.866,3.26510832,2.514284,2.88504673,0.986376
2025-05-29 02:55:00,AVAXUSDT,4478221.0,108391878.0879891,3.26042841,2.530298,2.87607638,1.396504
2025-05-29 03:00:00,AVAXUSDT,4478949.0,108587907.8002556,3.26094324,2.535178,2.8887218,0.931842
2025-05-29 03:05:00,AVAXUSDT,4488270.0,108524106.960747,3.27192733,2.535364,2.89752784,1.043661
2025-05-29 03:10:00,AVAXUSDT,4490593.0,108564576.368,3.31510343,2.537659,2.91997741,1.031451
2025-05-29 03:15:00,AVAXUSDT,4498402.0,108901856.93275508,3.31660998,2.539151,2.91944288,1.378696
2025-05-29 03:20:00,AVAXUSDT,4509047.0,109133813.512591,3.34738041,2.542024,2.93863293,1.398053
2025-05-29 03:25:00,AVAXUSDT,4514602.0,109199193.176,3.32898469,2.544185,2.91768465,1.402058
2025-05-29 03:30:00,AVAXUSDT,4525371.0,109958700.61783494,3.32615472,2.524747,2.92061701,1.478245
2025-05-29 03:35:00,AVAXUSDT,4530093.0,110081259.9,3.27912212,2.537146,2.87796231,1.821777
2025-05-29 03:40:00,AVAXUSDT,4540305.0,109606913.90042624,3.28824522,2.51561,2.88384687,1.669813
2025-05-29 03:45:00,AVAXUSDT,4537658.0,109579824.44976345,3.27137651,2.517503,2.87544285,0.722705
2025-05-29 03:50:00,AVAXUSDT,4528672.0,109376486.144,3.27601683,2.530492,2.87840358,0.420069
2025-05-29 03:55:00,AVAXUSDT,4531538.0,109699471.904,3.2639083,2.527887,2.86993683,1.261086
2025-05-29 04:00:00,AVAXUSDT,4532007.0,109633781.337,3.25467225,2.533592,2.85603257,1.276479
2025-05-29 04:05:00,AVAXUSDT,4544098.0,110224951.28162909,3.29076621,2.540345,2.88504464,1.128054
2025-05-29 04:10:00,AVAXUSDT,4557626.0,109873278.2578054,3.31126761,2.514947,2.91133558,0.609318
2025-05-29 04:15:00,AVAXUSDT,4557661.0,109530083.65500437,3.31677019,2.518747,2.91652598,0.70087
2025-05-29 04:20:00,AVAXUSDT,4562780.0,109502783.461555,3.33011912,2.52324,2.92209259,0.903993
2025-05-29 04:25:00,AVAXUSDT,4570506.0,109476172.87447068,3.32446206,2.51926,2.91862432,1.169887
2025-05-29 04:30:00,AVAXUSDT,4570895.0,109495789.725,3.32286361,2.52484,2.91774648,0.901267
2025-05-29 04:35:00,AVAXUSDT,4562551.0,108808415.04831116,3.32361268,2.553335,2.90537755,0.886689
2025-05-29 04:40:00,AVAXUSDT,4557294.0,108322833.41699149,3.34314286,2.547086,2.93715588,0.554694
2025-05-29 04:45:00,AVAXUSDT,4554704.0,107764296.64,3.35964409,2.535687,2.96476446,0.730794
2025-05-29 04:50:00,AVAXUSDT,4551482.0,107519386.697743,3.37089337,2.574693,2.95595557,1.387037
2025-05-29 04:55:00,AVAXUSDT,4550282.0,108081453.9120811,3.36063218,2.568436,2.9633819,2.062159
2025-05-29 05:00:00,AVAXUSDT,4553016.0,108086823.79951872,3.36630247,2.577362,2.96304098,1.148993
2025-05-29 05:05:00,AVAXUSDT,4554049.0,107931690.03892098,3.36684861,2.581941,2.96801379,0.501114
2025-05-29 05:10:00,AVAXUSDT,4555844.0,107877830.076,3.37593552,2.581566,2.97125335,0.704909
2025-05-29 05:15:00,AVAXUSDT,4557829.0,107628574.006,3.38426059,2.579676,2.97869482,0.925478
2025-05-29 05:20:00,AVAXUSDT,4561430.0,108005564.0348791,3.37474835,2.583643,2.97050938,2.77347
2025-05-29 05:25:00,AVAXUSDT,4565265.0,108123634.31763256,3.3781996,2.588104,2.97016638,0.488012
2025-05-29 05:30:00,AVAXUSDT,4570644.0,108095730.6,3.38284398,2.588446,2.97454058,0.75108
2025-05-29 05:35:00,AVAXUSDT,4572683.0,107999911.83506095,3.38496977,2.588202,2.98675624,1.119227
2025-05-29 05:40:00,AVAXUSDT,4579306.0,108259373.146,3.3891129,2.585974,2.987723,1.002778
2025-05-29 05:45:00,AVAXUSDT,4582848.0,108788473.57800576,3.39815349,2.590031,2.99711705,2.382947
2025-05-29 05:50:00,AVAXUSDT,4591056.0,108957539.94289105,3.40103866,2.567362,3.00692574,0.810911
2025-05-29 05:55:00,AVAXUSDT,4585546.0,108173030.14,3.42091541,2.571471,3.01871503,0.319448
2025-05-29 06:00:00,AVAXUSDT,4585908.0,108401693.304,3.41365346,2.574846,3.00673336,1.179931
2025-05-29 06:05:00,AVAXUSDT,4590668.0,108520194.119738,3.40738604,2.578144,2.99501916,1.665593
2025-05-29 06:10:00,AVAXUSDT,4596089.0,108610975.06373212,3.40513264,2.579309,2.99980825,1.434678
2025-05-29 06:15:00,AVAXUSDT,4595774.0,108964937.25874156,3.40657439,2.580919,3.00076687,1.142744
2025-05-29 06:20:00,AVAXUSDT,4594965.0,109385678.24568,3.40028777,2.574536,3.00038314,1.275657
2025-05-29 06:25:00,AVAXUSDT,4596943.0,109406173.5534556,3.39655172,2.573271,3.00038292,1.020905
2025-05-29 06:30:00,AVAXUSDT,4598512.0,109448393.76574256,3.39839034,2.571668,3.00709084,0.941016
2025-05-29 06:35:00,AVAXUSDT,4601335.0,109432317.14722,3.40431655,2.573722,3.01035078,1.587563
2025-05-29 06:40:00,AVAXUSDT,4594122.0,109036891.548,3.41755703,2.564453,3.02598653,0.339583
2025-05-29 06:45:00,AVAXUSDT,4586814.0,108657036.846,3.42150911,2.552197,3.03823132,0.551381
2025-05-29 06:50:00,AVAXUSDT,4587940.0,108827703.7533322,3.42249855,2.551861,3.03765933,1.953043
2025-05-29 06:55:00,AVAXUSDT,4588741.0,108566302.7058782,3.42919201,2.553564,3.04944949,1.419533
2025-05-29 07:00:00,AVAXUSDT,4589965.0,108644471.55,3.4288612,2.541576,3.05378216,1.092765
2025-05-29 07:05:00,AVAXUSDT,4581073.0,108117903.873,3.43271462,2.547167,3.0563735,0.908218
2025-05-29 07:10:00,AVAXUSDT,4581652.0,108085752.332,3.43171934,2.539611,3.06129971,0.454735
2025-05-29 07:15:00,AVAXUSDT,4581384.0,108609502.85324831,3.43342037,2.541155,3.058949,3.155065
2025-05-29 07:20:00,AVAXUSDT,4577457.0,108435378.873,3.43262822,2.542906,3.05967836,1.023022
2025-05-29 07:25:00,AVAXUSDT,4580888.0,108672406.024,3.44638187,2.54572,3.06217214,1.283722
2025-05-29 07:30:00,AVAXUSDT,4582882.0,108921356.494,3.44612257,2.551638,3.05563094,2.243023
2025-05-29 07:35:00,AVAXUSDT,4578828.0,108660167.268,3.449288,2.552299,3.06091174,0.371834
2025-05-29 07:40:00,AVAXUSDT,4579275.0,108620307.75108,3.44328402,2.555558,3.05045428,0.765867
2025-05-29 07:45:00,AVAXUSDT,4579636.0,108508679.85701288,3.44299391,2.555278,3.05065739,0.844968
2025-05-29 07:50:00,AVAXUSDT,4577028.0,108256312.42468944,3.45042163,2.556577,3.05442572,0.655918
2025-05-29 07:55:00,AVAXUSDT,4581592.0,108647872.688,3.44289451,2.555103,3.04897406,2.518343
2025-05-29 08:00:00,AVAXUSDT,4580370.0,108614313.81,3.45234625,2.557522,3.0592233,0.716435
2025-05-29 08:05:00,AVAXUSDT,4581641.0,108079522.35716368,3.45430733,2.557166,3.05481309,0.688474
2025-05-29 08:10:00,AVAXUSDT,4585576.0,108579529.9048044,3.43722818,2.557015,3.03371219,1.78833
2025-05-29 08:15:00,AVAXUSDT,4589291.0,108887795.9770162,3.42567958,2.559199,3.01495972,2.08036
2025-05-29 08:20:00,AVAXUSDT,4588949.0,109099714.55284671,3.4220104,2.558568,3.0253651,1.168588
2025-05-29 08:25:00,AVAXUSDT,4584666.0,108656584.2,3.43030654,2.561571,3.0379503,0.667963
2025-05-29 08:30:00,AVAXUSDT,4587648.0,108497875.2,3.42543986,2.564499,3.03266718,0.77712
2025-05-29 08:35:00,AVAXUSDT,4585546.0,108491530.05931856,3.41997697,2.567925,3.02202221,1.062273
2025-05-29 08:40:00,AVAXUSDT,4589349.0,108758392.602,3.41039632,2.565859,3.01528468,1.8419
2025-05-29 08:45:00,AVAXUSDT,4587297.0,108296907.576,3.42071942,2.570311,3.02295772,0.482444
2025-05-29 08:50:00,AVAXUSDT,4594212.0,108338836.11551028,3.43001443,2.57483,3.01913143,1.015585
2025-05-29 08:55:00,AVAXUSDT,4608007.0,108827301.319,3.44608268,2.574697,3.02621508,1.005214
2025-05-29 09:00:00,AVAXUSDT,4608744.0,109047344.21201712,3.4406241,2.571989,3.02506697,2.343657
2025-05-29 09:05:00,AVAXUSDT,4601292.0,108226989.132,3.45975007,2.577234,3.0293497,0.567638
2025-05-29 09:10:00,AVAXUSDT,4600649.0,108367730.0103996,3.46147136,2.583261,3.03186792,1.33868
2025-05-29 09:15:00,AVAXUSDT,4593815.0,108473753.595,3.43654235,2.574254,3.00915856,2.680011
2025-05-29 09:20:00,AVAXUSDT,4595026.0,108203908.61613744,3.44030066,2.575331,3.01336388,1.198536
2025-05-29 09:25:00,AVAXUSDT,4595995.0,108151397.44669376,3.44515195,2.574632,3.01739297,0.7383
2025-05-29 09:30:00,AVAXUSDT,4597728.0,108138562.56,3.43492063,2.576089,3.00896262,0.637985
2025-05-29 09:35:00,AVAXUSDT,4595164.0,107961358.05400231,3.47509467,2.587648,3.02644185,0.718397
2025-05-29 09:40:00,AVAXUSDT,4599492.0,108083462.508,3.50014641,2.589958,3.0366462,0.71228
2025-05-29 09:45:00,AVAXUSDT,4603062.0,108070689.636,3.49473068,2.589769,3.02200957,1.216924
2025-05-29 09:50:00,AVAXUSDT,4605685.0,108429496.7190407,3.49342298,2.582539,3.02524866,1.017619
2025-05-29 09:55:00,AVAXUSDT,4607451.0,108417929.481,3.49488454,2.580297,3.02851129,1.324362
2025-05-29 10:00:00,AVAXUSDT,4613783.0,108389618.8465886,3.49663841,2.57771,3.03215926,1.10666
2025-05-29 10:05:00,AVAXUSDT,4610588.0,107915867.74195376,3.50014624,2.578955,3.04730769,0.718856
2025-05-29 10:10:00,AVAXUSDT,4608627.0,107957087.475,3.49284672,2.575137,3.04962493,1.276821
2025-05-29 10:15:00,AVAXUSDT,4605495.0,107879114.88,3.49824561,2.577351,3.04091433,0.857898
2025-05-29 10:20:00,AVAXUSDT,4608121.0,107968275.03,3.49139189,2.576821,3.02563122,0.879184
2025-05-29 10:25:00,AVAXUSDT,4607648.0,108196790.336,3.49985376,2.574339,3.03392754,1.538995
2025-05-29 10:30:00,AVAXUSDT,4612742.0,107878197.154,3.50131617,2.574256,3.03215311,0.866582
2025-05-29 10:35:00,AVAXUSDT,4610367.0,108034729.911,3.49007589,2.571163,3.03505747,1.096056
2025-05-29 10:40:00,AVAXUSDT,4609779.0,107887267.716,3.49678363,2.577401,3.03197396,1.294818
2025-05-29 10:45:00,AVAXUSDT,4610689.0,107955366.47744273,3.50131694,2.586811,3.03370356,1.169924
2025-05-29 10:50:00,AVAXUSDT,4613824.0,108311351.241584,3.49956153,2.587847,3.03404093,1.199005
2025-05-29 10:55:00,AVAXUSDT,4621585.0,108339195.57,3.50146113,2.588731,3.0290021,0.785834
2025-05-29 11:00:00,AVAXUSDT,4628519.0,108585055.74,3.49927135,2.590361,3.02434849,1.129017
2025-05-29 11:05:00,AVAXUSDT,4629972.0,108535803.624,3.48547356,2.585739,3.01803341,1.21538
2025-05-29 11:10:00,AVAXUSDT,4632649.0,108479832.7463664,3.48431145,2.583459,3.01898614,1.052151
2025-05-29 11:15:00,AVAXUSDT,4635666.0,108654108.49283886,3.47521021,2.582586,3.01270142,1.228523
2025-05-29 11:20:00,AVAXUSDT,4661728.0,109494667.264,3.4610052,2.597798,2.99584984,2.619143
2025-05-29 11:25:00,AVAXUSDT,4662606.0,109603879.242,3.46847889,2.598248,3.00680529,0.975835
