create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-10 00:00:00,AVAXUSDT,4900828.0,46729394.98,2.88610545,0.9929306,2.84806921,1.25300594
2023-10-10 00:05:00,AVAXUSDT,4890561.0,46657666.22834733,2.81812983,0.99232003,2.794136,1.19866285
2023-10-10 00:10:00,AVAXUSDT,4883545.0,46682120.61810805,2.81176807,0.99107537,2.79405034,1.43278523
2023-10-10 00:15:00,AVAXUSDT,4883650.0,46564055.0724785,2.8113046,0.99122291,2.79151943,1.03957057
2023-10-10 00:20:00,AVAXUSDT,4880896.0,46604014.54867456,2.79926073,0.99106329,2.77773179,0.85288123
2023-10-10 00:25:00,AVAXUSDT,4870834.0,46606194.76557294,2.79579067,0.99244146,2.7825275,1.53000634
2023-10-10 00:30:00,AVAXUSDT,4875631.0,46547649.157,2.80439122,0.99186233,2.79247245,1.19973726
2023-10-10 00:35:00,AVAXUSDT,4884569.0,46657638.62191718,2.80279282,0.9913133,2.79301746,1.06065469
2023-10-10 00:40:00,AVAXUSDT,4883916.0,46702834.2887346,2.79482808,0.9906469,2.78755187,0.81494138
2023-10-10 00:45:00,AVAXUSDT,4883504.0,46685296.73099968,2.7972704,0.99021151,2.78780336,0.74907021
2023-10-10 00:50:00,AVAXUSDT,4881068.0,46502853.25775488,2.8031339,0.98812613,2.79102617,0.610731
2023-10-10 00:55:00,AVAXUSDT,4879918.0,46486161.8189422,2.8019943,0.98963968,2.78488372,0.67743102
2023-10-10 01:00:00,AVAXUSDT,4879707.0,46645119.213,2.79562251,0.98927419,2.77932035,0.94528777
2023-10-10 01:05:00,AVAXUSDT,4875688.0,46499436.456,2.80433542,0.98957394,2.78620403,0.77824944
2023-10-10 01:10:00,AVAXUSDT,4870065.0,46433823.2140155,2.8,0.9900575,2.77897574,1.128804
2023-10-10 01:15:00,AVAXUSDT,4869490.0,46418559.8505643,2.79652817,0.99124881,2.77522271,1.05695299
2023-10-10 01:20:00,AVAXUSDT,4871639.0,46408495.16079934,2.79227053,0.99215099,2.77584421,1.00524088
2023-10-10 01:25:00,AVAXUSDT,4875734.0,46425984.23810478,2.79664391,0.99148668,2.77968912,1.83344017
2023-10-10 01:30:00,AVAXUSDT,4875313.0,46349600.691,2.79863481,0.99113758,2.77800787,0.71299591
2023-10-10 01:35:00,AVAXUSDT,4870442.0,46313032.978,2.80712251,0.98977191,2.78593653,1.11213518
2023-10-10 01:40:00,AVAXUSDT,4872193.0,46291060.53481619,2.80387685,0.99025787,2.77922886,0.6699604
2023-10-10 01:45:00,AVAXUSDT,4873989.0,46306926.19142322,2.8089663,0.9903531,2.78343023,0.65127595
2023-10-10 01:50:00,AVAXUSDT,4877387.0,46422969.466,2.80930631,0.99063166,2.7864118,1.35100953
2023-10-10 01:55:00,AVAXUSDT,4876327.0,46437350.18499216,2.81555619,0.98965072,2.79267277,1.21730224
2023-10-10 02:00:00,AVAXUSDT,4881255.0,46347516.225,2.82354626,0.98867213,2.80045872,0.4882514
2023-10-10 02:05:00,AVAXUSDT,4871665.0,46259299.69671155,2.7609484,0.99620272,2.80342237,0.90439635
2023-10-10 02:10:00,AVAXUSDT,4873483.0,46234733.221,2.7685858,0.9960488,2.80433876,0.7828486
2023-10-10 02:15:00,AVAXUSDT,4873437.0,46261417.25223315,2.76437744,0.99589257,2.80158399,1.21055693
2023-10-10 02:20:00,AVAXUSDT,4875163.0,46273815.38856479,2.75863991,0.99671811,2.79488246,1.17454322
2023-10-10 02:25:00,AVAXUSDT,4870217.0,46150176.292,2.7595537,0.99715908,2.79700187,0.67681932
2023-10-10 02:30:00,AVAXUSDT,4869731.0,46186192.64499077,2.74416667,0.99679282,2.78204065,1.93711589
2023-10-10 02:35:00,AVAXUSDT,4872311.0,46220549.87082722,2.73925104,0.9964418,2.77842203,0.84026447
2023-10-10 02:40:00,AVAXUSDT,4880066.0,46316706.406,2.75822644,0.99385882,2.79293139,0.54358027
2023-10-10 02:45:00,AVAXUSDT,4875375.0,46449283.291965,2.75641026,0.99491366,2.79193515,1.37792029
2023-10-10 02:50:00,AVAXUSDT,4877356.0,46488297.5259054,2.7627024,0.99604715,2.79284526,1.18042208
