create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-27 00:00:00,AVAXUSDT,2607527.0,53949733.63,,,2.4280387770320657,1.6805831238
2022-07-27 00:05:00,AVAXUSDT,2612498.0,53791333.82,,,2.4158636026686433,0.8947274829
2022-07-27 00:10:00,AVAXUSDT,2608503.0,53687423.56051197,,,2.408374384236453,1.084856167
2022-07-27 00:15:00,AVAXUSDT,2611207.0,53937983.41474222,,,2.412721893491124,1.1915098334
2022-07-27 00:20:00,AVAXUSDT,2616072.0,53864922.48,,,2.408273824181236,0.8816235387
2022-07-27 00:25:00,AVAXUSDT,2623574.0,53819087.33795124,,,2.4063421828908553,0.3841679853
2022-07-27 00:30:00,AVAXUSDT,2621403.0,53843765.33605905,,,2.407790927021696,1.0363027389
2022-07-27 00:35:00,AVAXUSDT,2618684.0,53520329.5788558,,,2.3971456692913384,0.3249085467
2022-07-27 00:40:00,AVAXUSDT,2627026.0,53670141.18,,,2.3907170923379173,0.5851105774
2022-07-27 00:45:00,AVAXUSDT,2628048.0,53769862.08,,,2.380905752753978,1.214024904
2022-07-27 00:50:00,AVAXUSDT,2633401.0,53695046.39,,,2.373870573870574,1.1439630788
2022-07-27 00:55:00,AVAXUSDT,2640155.0,53925982.3693353,,,2.359192607003891,2.2050709758
2022-07-27 01:00:00,AVAXUSDT,2650735.0,54611147.85709085,,,2.3369617803580067,3.5463573859
2022-07-27 01:05:00,AVAXUSDT,2662736.0,54898643.35998208,,,2.3322884012539187,1.8580393319
2022-07-27 01:10:00,AVAXUSDT,2671045.0,55199895.9945082,,,2.32619677652153,1.8825396825
2022-07-27 01:15:00,AVAXUSDT,2681003.0,55335901.92,,,2.3140872065165308,2.004995154
2022-07-27 01:20:00,AVAXUSDT,2695532.0,55554914.52,,,2.2990453460620524,1.9724559598
2022-07-27 01:25:00,AVAXUSDT,2692594.0,55344796.17485944,,,2.2942578031927567,1.0935405755
2022-07-27 01:30:00,AVAXUSDT,2691918.0,55394113.54857246,,,2.3050645007166746,0.6925985168
2022-07-27 01:35:00,AVAXUSDT,2681289.0,55020050.28,,,2.3105099353603062,0.7172674796
2022-07-27 01:40:00,AVAXUSDT,2679682.0,54918264.77412166,,,2.3134149268058555,0.8938803352
2022-07-27 01:45:00,AVAXUSDT,2688449.0,55063144.42358693,,,2.281279620853081,2.8450627387
2022-07-27 01:50:00,AVAXUSDT,2687795.0,54929409.22459265,,,2.2482484820177486,0.7474147289
2022-07-27 01:55:00,AVAXUSDT,2692941.0,55070643.45,,,2.2111315547378103,1.722226243
2022-07-27 02:00:00,AVAXUSDT,2697559.0,55138105.96,,,2.194514285714286,0.8292459317
2022-07-27 02:05:00,AVAXUSDT,2697579.0,54949684.23,,,2.208965517241379,0.5291214993
2022-07-27 02:10:00,AVAXUSDT,2693828.0,54701698.18462804,,,2.2285052143684823,0.6128818231
2022-07-27 02:15:00,AVAXUSDT,2692669.0,54715034.08,,,2.2284852702389237,0.3452790414
2022-07-27 02:20:00,AVAXUSDT,2694657.0,54890163.09,,,2.235813953488372,1.0265644404
2022-07-27 02:25:00,AVAXUSDT,2695938.0,54740927.51399202,,,2.2275782155272306,0.5951882845
2022-07-27 02:30:00,AVAXUSDT,2694025.0,54663644.554381,,,2.2312688471352353,0.5629842816
