create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-24 00:05:00,AVAXUSDT,3691655.0,154578089.7173205,5.19489559,2.643827,4.21420005,1.409926
2024-11-24 00:10:00,AVAXUSDT,3686958.0,155644931.97,5.15992293,2.640304,4.18975832,1.276807
2024-11-24 00:15:00,AVAXUSDT,3679039.0,155448955.04714304,5.12131649,2.639827,4.1832736,1.110376
2024-11-24 00:20:00,AVAXUSDT,3679354.0,156770943.20671406,5.11434034,2.627278,4.22672455,1.488449
2024-11-24 00:25:00,AVAXUSDT,3673183.0,156578220.5545707,5.11068702,2.64099,4.16226505,0.735122
2024-11-24 00:30:00,AVAXUSDT,3680543.0,156936643.2820842,5.12437811,2.645708,4.17609162,0.886516
2024-11-24 00:35:00,AVAXUSDT,3676968.0,156660898.608,5.10751048,2.643,4.16195006,0.838971
2024-11-24 00:40:00,AVAXUSDT,3672758.0,155382567.0865327,5.12399541,2.636356,4.17836676,0.637695
2024-11-24 00:45:00,AVAXUSDT,3674202.0,155584083.69,5.11225659,2.631765,4.15178147,0.932561
2024-11-24 00:50:00,AVAXUSDT,3677798.0,156180365.829146,5.06049149,2.629463,4.10883874,0.84759
2024-11-24 00:55:00,AVAXUSDT,3678888.0,156521968.848,5.06124764,2.63033,4.12853774,1.086486
2024-11-24 01:00:00,AVAXUSDT,3683429.0,156339460.476,5.11661585,2.6231,4.17113696,1.034495
2024-11-24 01:05:00,AVAXUSDT,3686517.0,156455781.48,5.1121673,2.621937,4.17948718,0.77321
2024-11-24 01:10:00,AVAXUSDT,3685758.0,157075948.686,5.05413534,2.607964,4.17985782,1.399307
2024-11-24 01:15:00,AVAXUSDT,3686627.0,156475196.388,5.04693954,2.604427,4.14985862,0.753435
2024-11-24 01:20:00,AVAXUSDT,3684369.0,155630344.29805082,5.04853273,2.59947,4.14548456,0.460689
2024-11-24 01:25:00,AVAXUSDT,3688897.0,156157541.86613995,5.02622705,2.596496,4.12265478,1.298602
2024-11-24 01:30:00,AVAXUSDT,3690477.0,155864224.28956428,5.04849624,2.59511,4.16595745,0.778122
2024-11-24 01:35:00,AVAXUSDT,3695121.0,156381215.841,5.05944319,2.586739,4.18007572,1.35734
2024-11-24 01:40:00,AVAXUSDT,3696257.0,156196418.51091897,5.06551205,2.590132,4.18427286,0.789959
2024-11-24 01:45:00,AVAXUSDT,3694572.0,156416160.33284977,5.12348024,2.587971,4.22193087,1.251229
2024-11-24 01:50:00,AVAXUSDT,3699824.0,157135225.104,5.0552009,2.57374,4.20322887,1.509189
2024-11-24 01:55:00,AVAXUSDT,3700112.0,157539668.624,5.00483811,2.56845,4.17279585,1.40145
2024-11-24 02:00:00,AVAXUSDT,3702838.0,157599719.9920348,5.01043608,2.565495,4.17031802,1.596814
2024-11-24 02:05:00,AVAXUSDT,3700092.0,157697921.04,5.02463606,2.565195,4.16064728,1.069819
2024-11-24 02:10:00,AVAXUSDT,3698090.0,157501653.1,5.09554381,2.574418,4.22533207,0.902109
2024-11-24 02:15:00,AVAXUSDT,3694705.0,157375885.3592177,5.10779123,2.573503,4.24512137,1.132712
2024-11-24 02:20:00,AVAXUSDT,3685848.0,156187178.09339783,5.1554878,2.574033,4.27784431,0.356038
2024-11-24 02:25:00,AVAXUSDT,3684395.0,156678897.375,5.11880439,2.577278,4.22690668,1.368001
2024-11-24 02:30:00,AVAXUSDT,3693319.0,158068061.63938588,5.05457944,2.584605,4.1785798,1.048583
2024-11-24 02:35:00,AVAXUSDT,3693845.0,157915567.595,5.07868115,2.588304,4.18824631,1.022309
2024-11-24 02:40:00,AVAXUSDT,3694209.0,158061966.90692136,5.05706826,2.587051,4.18239141,1.303259
2024-11-24 02:45:00,AVAXUSDT,3690570.0,157794010.92,5.06878505,2.585997,4.21809636,1.332517
2024-11-24 02:50:00,AVAXUSDT,3688040.0,157593637.24,5.09309309,2.581703,4.23555765,0.766252
2024-11-24 02:55:00,AVAXUSDT,3683877.0,156424785.174,5.22162577,2.583168,4.37297166,0.844847
2024-11-24 03:00:00,AVAXUSDT,3682292.0,156916788.9607761,5.1651446,2.579237,4.29137807,1.152194
2024-11-24 03:05:00,AVAXUSDT,3674106.0,155881248.27018425,5.11472927,2.572291,4.26109785,0.824714
2024-11-24 03:10:00,AVAXUSDT,3672440.0,156523065.24,5.16393443,2.577974,4.33438104,0.864318
2024-11-24 03:15:00,AVAXUSDT,3670925.0,156703434.58294225,5.13396584,2.579664,4.2777512,0.955868
