create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-13 00:05:00,AVAXUSDT,9555751.0,276419209.177,4.25530009,2.381833,3.45227198,0.678578
2025-09-13 00:10:00,AVAXUSDT,9559313.0,276799467.228,4.28336326,2.382042,3.45349217,0.886305
2025-09-13 00:15:00,AVAXUSDT,9561012.0,277649103.36538994,4.29061372,2.375982,3.4776587,1.091546
2025-09-13 00:20:00,AVAXUSDT,9557188.0,277340038.572,4.26314208,2.382485,3.47504957,0.946785
2025-09-13 00:25:00,AVAXUSDT,9562677.0,277300348.8438296,4.24263174,2.382328,3.45149131,0.77114
2025-09-13 00:30:00,AVAXUSDT,9563967.0,276675796.86538553,4.25641791,2.389516,3.46108374,1.007377
2025-09-13 00:35:00,AVAXUSDT,9569096.0,276957863.14987063,4.25977904,2.389928,3.45532054,1.022183
2025-09-13 00:40:00,AVAXUSDT,9565346.0,277241988.464,4.27583109,2.386655,3.46275025,1.177749
2025-09-13 00:45:00,AVAXUSDT,9554536.0,277444616.368,4.28918919,2.389498,3.46177822,2.499241
2025-09-13 00:50:00,AVAXUSDT,9556463.0,276879402.499,4.29022556,2.389416,3.46067969,0.789713
2025-09-13 00:55:00,AVAXUSDT,9557403.0,276849292.701,4.30449201,2.390531,3.48999835,0.522101
2025-09-13 01:00:00,AVAXUSDT,9558810.0,276505737.2183619,4.31812689,2.392643,3.49239418,0.888172
2025-09-13 01:05:00,AVAXUSDT,9551496.0,276761080.05996984,4.30018083,2.387436,3.48653115,0.621902
2025-09-13 01:10:00,AVAXUSDT,9551997.0,276301634.04342127,4.30534582,2.389743,3.48940748,0.52173
2025-09-13 01:15:00,AVAXUSDT,9565896.0,276740667.03873646,4.31202894,2.401983,3.48515341,1.948107
2025-09-13 01:20:00,AVAXUSDT,9562733.0,277128002.34,4.29009931,2.401643,3.46260069,1.396486
2025-09-13 01:25:00,AVAXUSDT,9553478.0,275751588.992,4.32172069,2.404311,3.49221597,0.305795
2025-09-13 01:30:00,AVAXUSDT,9520227.0,273784939.31407875,4.3519536,2.395987,3.52391304,0.23687
2025-09-13 01:35:00,AVAXUSDT,9525458.0,274285563.11,4.36078073,2.401378,3.50707037,1.53958
2025-09-13 01:40:00,AVAXUSDT,9522348.0,274170019.8872514,4.35485836,2.402217,3.50340701,1.220364
2025-09-13 01:45:00,AVAXUSDT,9521248.0,274592605.79875165,4.35770871,2.402495,3.50598404,1.295022
2025-09-13 01:50:00,AVAXUSDT,9518460.0,274118241.1539054,4.36435764,2.403823,3.51290591,1.007482
2025-09-13 01:55:00,AVAXUSDT,9512856.0,273481777.72802734,4.35875534,2.408898,3.50399334,0.778876
2025-09-13 02:00:00,AVAXUSDT,9511555.0,273912385.42403144,4.3406326,2.410532,3.48731554,0.781928
2025-09-13 02:05:00,AVAXUSDT,9507959.0,273486932.676,4.3383024,2.417344,3.4875498,0.479772
2025-09-13 02:10:00,AVAXUSDT,9511073.0,273918411.343301,4.4701722,2.434455,3.4840796,1.787403
2025-09-13 02:15:00,AVAXUSDT,9507693.0,274756853.16902703,4.47614651,2.434203,3.50324621,1.343852
2025-09-13 02:20:00,AVAXUSDT,9512457.0,274948402.5253137,4.45309626,2.436065,3.48070234,1.218737
2025-09-13 02:25:00,AVAXUSDT,9511863.0,275135752.6598028,4.44400245,2.436381,3.47100611,2.348566
2025-09-13 02:30:00,AVAXUSDT,9517360.0,276127165.68,4.40419071,2.431832,3.44282199,3.168255
2025-09-13 02:35:00,AVAXUSDT,9514884.0,275484138.06523776,4.41692027,2.43442,3.47548291,0.391955
2025-09-13 02:40:00,AVAXUSDT,9507647.0,275624918.86826974,4.41476755,2.431563,3.48456332,1.421949
2025-09-13 02:45:00,AVAXUSDT,9521476.0,277562173.52495986,4.33888552,2.428238,3.43624938,1.652614
2025-09-13 02:50:00,AVAXUSDT,9546784.0,281432640.93494785,4.18455065,2.396175,3.36079734,1.236471
2025-09-13 02:55:00,AVAXUSDT,9557404.0,283224110.136,4.23163842,2.376741,3.39215362,0.766912
2025-09-13 03:00:00,AVAXUSDT,9544716.0,284966176.43107194,4.20523623,2.295432,3.41256509,1.362279
2025-09-13 03:05:00,AVAXUSDT,9556927.0,283783390.338,4.23494512,2.296456,3.40526229,0.949631
2025-09-13 03:10:00,AVAXUSDT,9563801.0,284484824.546,4.22648186,2.307947,3.39259868,1.022949
2025-09-13 03:15:00,AVAXUSDT,9544218.0,282966975.264,4.22854615,2.302558,3.40299984,1.066011
2025-09-13 03:20:00,AVAXUSDT,9537690.0,283378390.675089,4.23619722,2.30746,3.41068778,0.771864
