create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-14 00:05:00,AVAXUSDT,2328220.0,72593775.5524384,2.27633523,1.425974,2.43110205,1.424396
2024-06-14 00:10:00,AVAXUSDT,2326787.0,72283855.95529693,2.26876972,1.427565,2.41903276,0.83973
2024-06-14 00:15:00,AVAXUSDT,2332153.0,72398838.17495465,2.27422072,1.427075,2.4282364,1.189936
2024-06-14 00:20:00,AVAXUSDT,2335282.0,72494768.5178379,2.26407563,1.427141,2.42129919,1.206558
2024-06-14 00:25:00,AVAXUSDT,2330980.0,72202105.5,2.26624606,1.424186,2.41700468,0.993304
2024-06-14 00:30:00,AVAXUSDT,2330116.0,72418412.1796908,2.26798485,1.420789,2.42088015,1.047025
2024-06-14 00:35:00,AVAXUSDT,2332885.0,72335765.195,2.27077635,1.420094,2.42642924,0.891424
2024-06-14 00:40:00,AVAXUSDT,2334041.0,72469639.009,2.27661376,1.420111,2.423467,0.789877
2024-06-14 00:45:00,AVAXUSDT,2332941.0,72442921.26511987,2.27378436,1.422703,2.42462547,1.05218
2024-06-14 00:50:00,AVAXUSDT,2331267.0,72432217.68981653,2.26448363,1.423536,2.4141508,1.017828
2024-06-14 00:55:00,AVAXUSDT,2331542.0,72360670.41185744,2.26400839,1.424298,2.4315197,0.829882
2024-06-14 01:00:00,AVAXUSDT,2330199.0,72396952.731,2.2652247,1.425405,2.4257843,1.494735
2024-06-14 01:05:00,AVAXUSDT,2331176.0,72433551.198916,2.26787598,1.426014,2.41499456,0.824005
2024-06-14 01:10:00,AVAXUSDT,2337468.0,72342679.16776992,2.27960178,1.428065,2.43652038,0.741826
2024-06-14 01:15:00,AVAXUSDT,2340583.0,73049706.28001088,2.25811858,1.424931,2.42177507,1.381664
2024-06-14 01:20:00,AVAXUSDT,2334789.0,72815300.8236468,2.2591195,1.425199,2.42627304,0.89007
2024-06-14 01:25:00,AVAXUSDT,2333371.0,72696526.14735924,2.2618548,1.425035,2.43009071,0.838798
2024-06-14 01:30:00,AVAXUSDT,2330126.0,72413325.702,2.27347716,1.421829,2.42883954,0.559172
2024-06-14 01:35:00,AVAXUSDT,2332740.0,72356538.0495198,2.26022227,1.422201,2.42471103,0.950897
2024-06-14 01:40:00,AVAXUSDT,2335172.0,72392667.172,2.25733445,1.423003,2.41713396,1.189214
2024-06-14 01:45:00,AVAXUSDT,2336187.0,72786242.172,2.26413502,1.423125,2.41917381,1.275171
2024-06-14 01:50:00,AVAXUSDT,2334760.0,72990467.2566828,2.25675959,1.422422,2.42095416,1.015019
2024-06-14 01:55:00,AVAXUSDT,2332872.0,72870675.69725856,2.26065058,1.42123,2.43020166,0.776876
2024-06-14 02:00:01,AVAXUSDT,2329509.0,72923109.79656339,2.2705039,1.42371,2.43822515,1.117205
2024-06-14 02:05:00,AVAXUSDT,2331630.0,73051926.77231191,2.33152292,1.422209,2.48037652,1.043828
2024-06-14 02:10:00,AVAXUSDT,2335167.0,73067691.72837014,2.32104355,1.42269,2.47760956,1.204388
2024-06-14 02:15:00,AVAXUSDT,2332274.0,72858600.54454184,2.33659917,1.425017,2.48370607,0.8002
2024-06-14 02:20:00,AVAXUSDT,2327292.0,72729017.02545731,2.32627485,1.425279,2.48513902,0.919671
