create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-06 00:00:00,AVAXUSDT,3048464.0,30201132.848,2.84072581,0.9910484,3.24426413,2.07980998
2023-09-06 00:05:00,AVAXUSDT,3052738.0,30283160.96,2.84915825,0.99351719,3.25905136,1.12285288
2023-09-06 00:10:00,AVAXUSDT,3052775.0,30320161.3,2.86524823,0.99301544,3.27157717,1.0820209
2023-09-06 00:15:00,AVAXUSDT,3056179.0,30393700.155,2.8714479,0.99357743,3.27185831,2.33500703
2023-09-06 00:20:00,AVAXUSDT,3053540.0,30324705.74,2.87149138,0.99396263,3.27242058,0.41023035
2023-09-06 00:25:00,AVAXUSDT,3054502.0,30337404.39943928,2.86853667,0.9932745,3.26889576,1.51169715
2023-09-06 00:30:00,AVAXUSDT,3053829.0,30295493.4930576,2.86563133,0.99277288,3.26430976,0.74897771
2023-09-06 00:35:00,AVAXUSDT,3055251.0,30265316.406,2.85796221,0.99152024,3.26481325,1.02155353
2023-09-06 00:40:00,AVAXUSDT,3055298.0,30314666.756,2.85151515,0.99096052,3.25721491,1.57130849
2023-09-06 00:45:00,AVAXUSDT,3052505.0,30296928.88376285,2.8582996,0.99101545,3.26614262,0.66160543
2023-09-06 00:50:00,AVAXUSDT,3053857.0,30318692.296,2.8582996,0.99085777,3.26614262,1.52805281
2023-09-06 00:55:00,AVAXUSDT,3053191.0,30293399.35993032,2.84915825,0.99016573,3.2557423,0.95174263
2023-09-06 01:00:00,AVAXUSDT,3056765.0,30368960.275,2.84695594,0.98977125,3.24434515,3.95434019
2023-09-06 01:05:00,AVAXUSDT,3058630.0,30392065.7698279,2.84364492,0.98991486,3.24030142,1.41592006
2023-09-06 01:10:00,AVAXUSDT,3060431.0,30506376.208,2.86225523,0.989556,3.26705981,2.27652619
2023-09-06 01:15:00,AVAXUSDT,3057489.0,30501510.264,2.86452703,0.99071035,3.26107684,1.80723395
2023-09-06 01:20:00,AVAXUSDT,3054095.0,30426954.52978225,2.87601626,0.98940554,3.27602701,0.34931907
2023-09-06 01:25:00,AVAXUSDT,3054701.0,30406493.754,2.87208122,0.9887297,3.27334083,0.9893631
2023-09-06 01:30:00,AVAXUSDT,3052101.0,30362300.748,2.87106599,0.98891145,3.27129604,0.5920068
2023-09-06 01:35:00,AVAXUSDT,3050208.0,30349214.00675136,2.87169939,0.98798903,3.27582325,0.57073687
2023-09-06 01:40:00,AVAXUSDT,3050652.0,30324800.5920552,2.88187373,0.9873697,3.27979713,0.90042748
2023-09-06 01:45:00,AVAXUSDT,3052395.0,30328596.72,2.87987784,0.98710431,3.27895182,1.78692273
2023-09-06 01:50:00,AVAXUSDT,3052776.0,30320171.232,2.88583078,0.98652011,3.28805422,1.09387122
2023-09-06 01:55:00,AVAXUSDT,3052536.0,30309854.83512072,2.8871516,0.98582667,3.29318632,1.14921287
2023-09-06 02:00:00,AVAXUSDT,3053478.0,30326265.22412286,2.89009867,0.98528624,3.30291867,0.6901751
2023-09-06 02:05:00,AVAXUSDT,3049728.0,30293449.11132672,2.87436505,0.98747003,3.27971831,1.86877395
