create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-18 00:00:00,AVAXUSDT,2712649.0,32397167.007,2.982095839915745,0.9655735842,3.5069875776397517,0.8912938331
2022-12-18 00:05:00,AVAXUSDT,2715881.0,32369980.21480748,3.003174603174603,0.9651363648,3.5327868852459017,0.7608832016
2022-12-18 00:10:00,AVAXUSDT,2715550.0,32347631.6,3.022848034006376,0.9656435735,3.531591263650546,0.8346531202
2022-12-18 00:15:00,AVAXUSDT,2714153.0,32309277.312,3.022860180754918,0.9657424006,3.5394839718530102,0.6863900737
2022-12-18 00:20:00,AVAXUSDT,2721794.0,32484611.39,3.0261054874800215,0.9668772126,3.5273010920436816,2.9938109527
2022-12-18 00:25:00,AVAXUSDT,2722046.0,32397037.70302168,3.0493562231759657,0.96584958,3.5480203841630735,0.8820239003
2022-12-18 00:30:00,AVAXUSDT,2721573.0,32389902.83154708,3.037473233404711,0.9644420441,3.5407204385277997,1.3176470588
2022-12-18 00:35:00,AVAXUSDT,2724147.0,32452604.31150549,3.026063829787234,0.9656135287,3.5200155460551885,1.2256157635
2022-12-18 00:40:00,AVAXUSDT,2723241.0,32443990.29656826,3.024455077086656,0.9646825484,3.532553606237817,1.7151083082
2022-12-18 00:45:00,AVAXUSDT,2723616.0,32428183.92422112,3.018577494692144,0.9651921912,3.5233463035019454,1.3607517696
2022-12-18 00:50:00,AVAXUSDT,2722759.0,32430782.449,3.0212426978226237,0.9651279469,3.527258566978193,2.4829037349
2022-12-18 00:55:00,AVAXUSDT,2722697.0,32440934.755,3.0132485426603073,0.9645511663,3.523735408560311,1.8143369176
2022-12-18 01:00:00,AVAXUSDT,2721678.0,32442401.76,3.018577494692144,0.9643724756,3.5294117647058822,0.8855645337
2022-12-18 01:05:00,AVAXUSDT,2722257.0,32406680.95326072,3.0089994706193752,0.9631707919,3.5317491234904557,0.9949133188
