create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-13 00:05:00,AVAXUSDT,2620987.0,67953723.89817598,2.27238606,1.07607,2.40549624,0.811102
2024-07-13 00:10:00,AVAXUSDT,2622473.0,68118736.175,2.27582506,1.073273,2.40898298,1.44686
2024-07-13 00:15:00,AVAXUSDT,2624342.0,68067558.454,2.28198925,1.073572,2.41390925,0.978261
2024-07-13 00:20:00,AVAXUSDT,2623573.0,67987270.722,2.27898843,1.073143,2.41373834,0.778245
2024-07-13 00:25:00,AVAXUSDT,2621985.0,67928820.87506175,2.2884148,1.074215,2.42552343,0.614754
2024-07-13 00:30:00,AVAXUSDT,2620768.0,67835958.912,2.28575283,1.072648,2.42259414,1.042619
2024-07-13 00:35:00,AVAXUSDT,2619675.0,67660965.9,2.29623612,1.073912,2.42165072,0.740934
2024-07-13 00:40:00,AVAXUSDT,2619680.0,67772019.49532,2.29926809,1.074577,2.4222488,1.13175
2024-07-13 00:45:00,AVAXUSDT,2618742.0,67819479.17401692,2.3038284,1.074606,2.42634731,1.206821
2024-07-13 00:50:00,AVAXUSDT,2623844.0,67831934.9345836,2.31309556,1.075728,2.44857372,0.384696
2024-07-13 00:55:00,AVAXUSDT,2623603.0,68009277.83899143,2.298835,1.075123,2.4310827,2.848803
2024-07-13 01:00:00,AVAXUSDT,2622593.0,67984218.83871175,2.29829315,1.074825,2.42805827,0.938972
2024-07-13 01:05:00,AVAXUSDT,2621666.0,67834086.71182013,2.30339213,1.075236,2.43981574,0.631765
2024-07-13 01:10:00,AVAXUSDT,2620632.0,67893083.30965105,2.29926809,1.074769,2.4323406,1.351081
2024-07-13 01:15:00,AVAXUSDT,2621029.0,67973082.91479115,2.30097614,1.073481,2.43482607,0.888552
2024-07-13 01:20:00,AVAXUSDT,2622164.0,67901950.901927,2.30276723,1.073663,2.42572283,0.8718
2024-07-13 01:25:00,AVAXUSDT,2622003.0,68056128.59615493,2.29023533,1.073434,2.4210841,1.43169
2024-07-13 01:30:00,AVAXUSDT,2620839.0,67958355.27,2.28888288,1.073602,2.42261667,0.515806
2024-07-13 01:35:00,AVAXUSDT,2620946.0,67889572.29295664,2.29869778,1.074208,2.43022791,0.496308
2024-07-13 01:40:00,AVAXUSDT,2621472.0,67812237.696,2.29943043,1.074631,2.42318436,0.454239
2024-07-13 01:45:00,AVAXUSDT,2621605.0,67883839.87,2.29772234,1.074249,2.42326881,1.453185
