create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-08 00:00:00,AVAXUSDT,0.0,0.0,,,2.650992438563327,
2022-03-08 00:05:00,AVAXUSDT,0.0,0.0,,,2.6366210476639926,
2022-03-08 00:10:00,AVAXUSDT,0.0,0.0,,,2.617426021606388,
2022-03-08 00:15:00,AVAXUSDT,0.0,0.0,,,2.617321722758296,
2022-03-08 00:20:00,AVAXUSDT,0.0,0.0,,,2.6345836282142017,
2022-03-08 00:25:00,AVAXUSDT,0.0,0.0,,,2.6455426814849847,
2022-03-08 00:30:00,AVAXUSDT,0.0,0.0,,,2.6506622516556293,
2022-03-08 00:35:00,AVAXUSDT,0.0,0.0,,,2.661363096651627,
2022-03-08 00:40:00,AVAXUSDT,0.0,0.0,,,2.6699167657550533,
2022-03-08 00:45:00,AVAXUSDT,0.0,0.0,,,2.671819262782402,
2022-03-08 00:50:00,AVAXUSDT,0.0,0.0,,,2.6801619433198383,
2022-03-08 00:55:00,AVAXUSDT,0.0,0.0,,,2.679752557696883,
2022-03-08 01:00:00,AVAXUSDT,0.0,0.0,,,2.67014712861889,
2022-03-08 01:05:00,AVAXUSDT,0.0,0.0,,,2.6827816146701595,
2022-03-08 01:10:00,AVAXUSDT,1274389.0,92212174.33188044,,,2.6910045335242185,
2022-03-08 01:15:00,AVAXUSDT,1267416.0,92407300.56,,,2.7123254694270584,
2022-03-08 01:20:00,AVAXUSDT,1298658.0,94592521.03734311,,,2.7320782041998553,
2022-03-08 01:25:00,AVAXUSDT,1303513.0,94921816.66,,,2.741592063876119,
2022-03-08 01:30:00,AVAXUSDT,1295033.0,94371009.22560492,,,2.742926239419589,
2022-03-08 01:35:00,AVAXUSDT,1309835.0,95588993.69675726,,,2.7413668196087904,
2022-03-08 01:40:00,AVAXUSDT,1289839.0,93270893.7341142,,,2.7530325084910237,
2022-03-08 01:45:00,AVAXUSDT,1302057.0,94386111.93,,,2.7510906446921957,
2022-03-08 01:50:00,AVAXUSDT,1295118.0,94116225.06,,,2.753271934076587,
2022-03-08 01:55:00,AVAXUSDT,1296431.0,94245611.89045867,,,2.7537530266343824,
2022-03-08 02:00:00,AVAXUSDT,1303717.0,94591324.05995406,,,2.7510283087345755,
2022-03-08 02:05:00,AVAXUSDT,1307980.0,94828550.0,,,2.7467375543740937,
2022-03-08 02:10:00,AVAXUSDT,1314688.0,95526225.85098496,,,2.732482542740188,
2022-03-08 02:15:00,AVAXUSDT,1327295.0,96865989.1,,,2.7332210728891027,
2022-03-08 02:20:00,AVAXUSDT,1326925.0,96926620.1566205,,,2.753375120540019,
2022-03-08 02:25:00,AVAXUSDT,1327728.0,96902409.6237312,,,2.7568154402895053,
2022-03-08 02:30:00,AVAXUSDT,1328130.0,97025529.1922991,,,2.7562033245001203,
