create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-20 00:00:00,AVAXUSDT,4295571.0,38916062.89160205,2.21512605,1.07415405,2.38718821,1.06267341
2023-10-20 00:05:00,AVAXUSDT,4319466.0,39328737.93,2.19995222,1.07501098,2.37004322,1.62079
2023-10-20 00:10:00,AVAXUSDT,4333801.0,39411556.34743509,2.19637318,1.0748331,2.36831237,0.73607918
2023-10-20 00:15:00,AVAXUSDT,4336983.0,39340772.793,2.20057307,1.0750413,2.36906326,1.09086678
2023-10-20 00:20:00,AVAXUSDT,4335707.0,39235964.06417047,2.20344251,1.075285,2.37740113,0.51299099
2023-10-20 00:25:00,AVAXUSDT,4323076.0,39080607.04,2.22222222,1.07249904,2.3961371,0.83366637
2023-10-20 00:30:00,AVAXUSDT,4322908.0,39096411.89829012,2.22000481,1.07188854,2.3935667,0.94030909
2023-10-20 00:35:00,AVAXUSDT,4321661.0,39072137.101,2.22120702,1.07199451,2.39413434,0.93332463
2023-10-20 00:40:00,AVAXUSDT,4318517.0,39039431.98524579,2.2162227,1.07202448,2.38738909,1.58540837
2023-10-20 00:45:00,AVAXUSDT,4321384.0,39039383.056,2.21864488,1.07221314,2.38708459,1.1622755
2023-10-20 00:50:00,AVAXUSDT,4318652.0,38984471.604,2.22422929,1.07220227,2.39137017,0.7270522
2023-10-20 00:55:00,AVAXUSDT,4311935.0,38985054.5623433,2.22232916,1.0688431,2.39416888,0.43361555
2023-10-20 01:00:00,AVAXUSDT,4309956.0,38966312.196,2.21981722,1.06861315,2.39065456,0.95410074
2023-10-20 01:05:00,AVAXUSDT,4308066.0,38944916.64,2.22037972,1.0684555,2.38824863,0.86180059
2023-10-20 01:10:00,AVAXUSDT,4306454.0,38878666.712,2.21805956,1.06807626,2.3833239,0.78609845
2023-10-20 01:15:00,AVAXUSDT,4306790.0,38877393.33,2.22339913,1.06677185,2.39132904,0.55783139
2023-10-20 01:20:00,AVAXUSDT,4310630.0,39019786.2920702,2.21821677,1.0661572,2.38819523,2.16171315
2023-10-20 01:25:00,AVAXUSDT,4308696.0,39005758.23688656,2.21749579,1.06761276,2.38295862,1.07537783
2023-10-20 01:30:00,AVAXUSDT,4314784.0,39139039.72716896,2.21469741,1.06986833,2.37624882,2.17425032
2023-10-20 01:35:00,AVAXUSDT,4315882.0,39196840.324,2.21344538,1.07021099,2.37903074,1.18736088
2023-10-20 01:40:00,AVAXUSDT,4331865.0,39424303.365,2.20406699,1.07264904,2.36365341,2.07635263
2023-10-20 01:45:00,AVAXUSDT,4347857.0,39527793.60583173,2.20777351,1.07563362,2.36862893,1.3716244
2023-10-20 01:50:00,AVAXUSDT,4338151.0,39407763.684,2.20897313,1.07425316,2.36919315,0.41416667
2023-10-20 01:55:00,AVAXUSDT,4332731.0,39332976.94614639,2.20584711,1.07317625,2.367531,0.59749825
2023-10-20 02:00:00,AVAXUSDT,4330026.0,39420919.47357828,2.20469236,1.07163244,2.36763049,1.83647726
2023-10-20 02:05:00,AVAXUSDT,4329939.0,39484713.741,2.19119048,1.07151965,2.35720965,2.22071668
