create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-06 00:00:00,AVAXUSDT,2720307.0,34444540.50909816,2.723926380368098,1.0593363417,2.884926580761163,1.5102478551
2023-07-06 00:05:00,AVAXUSDT,2724777.0,34490227.266,2.6992395437262355,1.0589674596,2.8705636743215033,1.3119266055
2023-07-06 00:10:00,AVAXUSDT,2718024.0,34429210.008,2.705142857142857,1.0602204482,2.8737313432835823,0.7736585691
2023-07-06 00:15:00,AVAXUSDT,2716765.0,34342407.0677292,2.7033511043412033,1.0605464873,2.8716800954938826,0.6669156087
2023-07-06 00:20:00,AVAXUSDT,2719444.0,34413834.13878592,2.7033511043412033,1.060230576,2.8742532855436083,1.6412146963
2023-07-06 00:25:00,AVAXUSDT,2724491.0,34584677.17491325,2.7048743335872047,1.0581569408,2.8754480286738353,1.8012585212
2023-07-06 00:30:00,AVAXUSDT,2724297.0,34567005.00753051,2.689799014031096,1.0589581014,2.8573551263001487,1.1377960462
2023-07-06 00:35:00,AVAXUSDT,2720503.0,34384856.75533242,2.7003802281368823,1.0575329523,2.86795827123696,0.7483830432
2023-07-06 00:40:00,AVAXUSDT,2718751.0,34365512.3464338,2.6990881458966567,1.0566448903,2.8648407264066686,0.884197131
2023-07-06 00:45:00,AVAXUSDT,2715947.0,34326854.133,2.69870820668693,1.056402871,2.8697466467958272,0.8161452916
2023-07-06 00:50:00,AVAXUSDT,2713808.0,34207549.84,2.706016755521706,1.0565205005,2.873693639892505,1.0567663877
2023-07-06 00:55:00,AVAXUSDT,2710761.0,34230378.14359107,2.697683251044436,1.0562406575,2.8619458494495684,1.1301350979
2023-07-06 01:00:00,AVAXUSDT,2708172.0,34174422.468,2.693970420932878,1.0562028627,2.859988109393579,1.4912176243
2023-07-06 01:05:00,AVAXUSDT,2708332.0,34179149.84,2.6910538286580743,1.0554732726,2.8542161520190024,1.1808153996
2023-07-06 01:10:00,AVAXUSDT,2708673.0,34170065.15613636,2.6847085541256623,1.0562609452,2.850192821121329,0.8208366219
2023-07-06 01:15:00,AVAXUSDT,2710177.0,34172621.793,2.702168124762267,1.0565205853,2.8647602025618113,0.6660295485
2023-07-06 01:20:00,AVAXUSDT,2711542.0,34138313.78,2.713468141930561,1.0519565499,2.8806461262339216,0.3724488387
2023-07-06 01:25:00,AVAXUSDT,2706666.0,34028204.952,2.690034103827207,1.0520260876,2.861268234593629,1.3395947557
2023-07-06 01:30:00,AVAXUSDT,2705066.0,34022930.60969712,2.7076513132851163,1.0490935704,2.8733193904989545,0.6752336449
2023-07-06 01:35:00,AVAXUSDT,2704245.0,34122198.75448215,2.63965646004481,1.054626539,2.8579511614055986,1.4787403303
2023-07-06 01:40:00,AVAXUSDT,2703506.0,34145280.78,2.643871449925262,1.0552973988,2.855697709015174,1.3023058332
2023-07-06 01:45:00,AVAXUSDT,2703255.0,34166235.11936865,2.639044419559537,1.0555431829,2.852809991079394,0.5021909712
2023-07-06 01:50:00,AVAXUSDT,2702006.0,34196587.936,2.6454749439042633,1.0544952827,2.8636634844868736,0.5514696191
2023-07-06 01:55:00,AVAXUSDT,2701781.0,34220327.29298393,2.6382978723404253,1.0552722972,2.85501637392081,1.0167320801
2023-07-06 02:00:00,AVAXUSDT,2701328.0,34312166.6860672,2.6285820617789355,1.0574090325,2.8495838287752675,2.2763910194
2023-07-06 02:05:00,AVAXUSDT,2714266.0,34405684.10141172,2.6530535781191458,1.0540653779,2.8720095693779903,0.9186376537
2023-07-06 02:10:00,AVAXUSDT,2711146.0,34411842.51478094,2.6490834268612047,1.0533271936,2.8688377651628323,1.1735874745
2023-07-06 02:15:00,AVAXUSDT,2705874.0,34337547.09409902,2.655793025871766,1.0516409132,2.8757856929063155,1.2029186935
2023-07-06 02:20:00,AVAXUSDT,2704737.0,34221408.84704178,2.6782346284420973,1.0524693906,2.897652016857315,0.6527037319
2023-07-06 02:25:00,AVAXUSDT,2703186.0,34200873.7608681,2.6940552820901176,1.0521997312,2.9076923076923076,1.0915057191
2023-07-06 02:30:00,AVAXUSDT,2701071.0,34149640.653,2.7047872340425534,1.0524760172,2.921259842519685,0.8429286608
2023-07-06 02:35:00,AVAXUSDT,2699168.0,34149873.536,2.709935287400076,1.0528513645,2.9301336573511545,0.5165389058
2023-07-06 02:40:00,AVAXUSDT,2697316.0,34126567.75389876,2.7184280808851584,1.0527690749,2.9397076735688183,1.6473149492
2023-07-06 02:45:00,AVAXUSDT,2699263.0,34061825.74852176,2.7281070745697895,1.0543048988,2.945443462359037,0.9866039102
2023-07-06 02:50:00,AVAXUSDT,2700389.0,34034941.12225532,2.7328740910830462,1.0521153517,2.9503048780487804,0.6297520661
2023-07-06 02:55:00,AVAXUSDT,2693114.0,33970939.996,2.715481171548117,1.0527373523,2.9341825902335454,1.5524633321
2023-07-06 03:00:00,AVAXUSDT,2689652.0,33881546.244,2.7357552581261952,1.0530452711,2.950380517503805,0.3527825447
2023-07-06 03:05:00,AVAXUSDT,2693545.0,33970186.1093974,2.72911102632583,1.0520862148,2.9456092373138865,0.6959090238
2023-07-06 03:10:00,AVAXUSDT,2692357.0,33923698.2,2.7258863896301944,1.0520491578,2.942622950819672,0.9960043031
2023-07-06 03:15:00,AVAXUSDT,2688515.0,33907337.73879415,2.73414820473644,1.052653585,2.9450516089860352,0.7662189662
2023-07-06 03:20:00,AVAXUSDT,2683850.0,33832179.5240325,2.730182926829268,1.0557666564,2.9406240533171766,0.6927501628
2023-07-06 03:25:00,AVAXUSDT,2675768.0,33724607.6453552,2.732544830217474,1.0576582686,2.945995145631068,0.9205143696
2023-07-06 03:30:00,AVAXUSDT,2678819.0,33761155.857,2.742058936088787,1.0563470832,2.9567863664029215,0.4956662539
2023-07-06 03:35:00,AVAXUSDT,2678115.0,33781742.61,2.7510548523206753,1.0582050589,2.961913467397928,1.2882488479
2023-07-06 03:40:00,AVAXUSDT,2672661.0,33744533.68691307,2.743207041714504,1.0600897642,2.9559002433090025,1.1781113196
2023-07-06 03:45:00,AVAXUSDT,2671361.0,33754048.9666611,2.7422562141491396,1.0610891684,2.955015197568389,0.9373134328
2023-07-06 03:50:00,AVAXUSDT,2670249.0,33677460.65733504,2.751531393568147,1.0611112375,2.9637857577601947,0.5261497391
2023-07-06 03:55:00,AVAXUSDT,2669377.0,33687943.45861023,2.7426498663612064,1.0598417913,2.9577892499240814,0.8453107485
2023-07-06 04:00:00,AVAXUSDT,2669374.0,33672469.59598064,2.7435114503816793,1.0628903529,2.9581056466302367,0.8341299345
2023-07-06 04:05:00,AVAXUSDT,2676508.0,33806258.64302116,2.7411361036980555,1.0651474648,2.954834798423765,1.2116622882
2023-07-06 04:10:00,AVAXUSDT,2685565.0,33916000.385,2.741517346549752,1.0673085519,2.948547215496368,2.4787598748
2023-07-06 04:15:00,AVAXUSDT,2687064.0,33908060.616,2.7626533742331287,1.0682096872,2.9674574209245743,0.6507925846
2023-07-06 04:20:00,AVAXUSDT,2686249.0,33935049.07154954,2.7600613261786124,1.067973939,2.970167427701674,1.3198431093
2023-07-06 04:25:00,AVAXUSDT,2685551.0,33902941.68909626,2.755359877488514,1.0678487909,2.9668491484184916,0.7882071489
2023-07-06 04:30:00,AVAXUSDT,2684695.0,33905013.155,2.7622699386503067,1.0681032932,2.9726027397260273,0.7588546993
2023-07-06 04:35:00,AVAXUSDT,2685959.0,33868285.56527987,2.7668970814132106,1.0664065273,2.9741090466037163,0.7454786061
2023-07-06 04:40:00,AVAXUSDT,2682994.0,33859384.28,2.75661172863166,1.0674996926,2.965622147855187,2.0006422608
