create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-30 00:05:00,AVAXUSDT,11171526.0,339882507.024,3.41117817,2.461729,3.04880746,0.510525
2025-09-30 00:10:00,AVAXUSDT,11169940.0,339874867.4565454,3.41791437,2.450505,3.0666138,0.787532
2025-09-30 00:15:00,AVAXUSDT,11170787.0,341317665.94785327,3.39421574,2.425752,3.04935352,1.537576
2025-09-30 00:20:00,AVAXUSDT,11167694.0,339988596.91685086,3.38009873,2.417384,3.03648946,1.010901
2025-09-30 00:25:00,AVAXUSDT,11168344.0,339886212.952,3.3781185,2.417453,3.02431373,0.761041
2025-09-30 00:30:00,AVAXUSDT,11167491.0,339709874.4026922,3.37217752,2.415495,3.01361076,1.199964
2025-09-30 00:35:00,AVAXUSDT,11175828.0,340783003.62666684,3.37652558,2.412208,3.00717965,2.1941
2025-09-30 00:40:00,AVAXUSDT,11171654.0,341321719.7616044,3.38932292,2.402346,3.03204021,1.862201
2025-09-30 00:45:00,AVAXUSDT,11169697.0,341302710.2417009,3.40627451,2.39926,3.05063091,0.900498
2025-09-30 00:50:00,AVAXUSDT,11170910.0,341115751.05199593,3.40962595,2.399184,3.04998423,0.575988
2025-09-30 00:55:00,AVAXUSDT,11168545.0,340182712.155,3.42830882,2.397636,3.08410175,0.90002
2025-09-30 01:00:00,AVAXUSDT,11175811.0,339780665.54523665,3.4268837,2.397541,3.06940263,0.712004
2025-09-30 01:05:00,AVAXUSDT,11177985.0,339850771.80538577,3.40831807,2.395486,3.05244866,0.731471
2025-09-30 01:10:00,AVAXUSDT,11326979.0,339662119.273,3.53322572,2.226219,3.15686594,0.476452
2025-09-30 01:15:00,AVAXUSDT,11299908.0,340693279.57742375,3.53227542,2.235581,3.1605542,1.613799
2025-09-30 01:20:00,AVAXUSDT,11295075.0,340676479.159995,3.53159451,2.233157,3.16251019,1.081747
2025-09-30 01:25:00,AVAXUSDT,11295729.0,341322275.083428,3.53728129,2.231293,3.16026059,2.017653
2025-09-30 01:30:00,AVAXUSDT,11297385.0,340305420.2382549,3.53980635,2.235077,3.16129557,0.939196
2025-09-30 01:35:00,AVAXUSDT,11288129.0,339190521.6905398,3.52791197,2.236149,3.14766082,0.566766
2025-09-30 01:40:00,AVAXUSDT,11274708.0,338974096.02,3.51324592,2.231668,3.13540654,0.711006
2025-09-30 01:45:00,AVAXUSDT,11274106.0,337872208.5118994,3.5145917,2.234987,3.1368131,0.711734
2025-09-30 01:50:00,AVAXUSDT,11269259.0,337232575.575,3.51274483,2.241824,3.12879649,0.737029
2025-09-30 01:55:00,AVAXUSDT,11263103.0,337196180.32084763,3.50415438,2.237675,3.12552777,1.641913
2025-09-30 02:00:00,AVAXUSDT,11258438.0,337559265.98235554,3.51087248,2.239453,3.13478756,1.634085
2025-09-30 02:05:00,AVAXUSDT,11260802.0,337908238.0984066,3.51489133,2.243744,3.12121212,0.820335
2025-09-30 02:10:00,AVAXUSDT,11257617.0,337363111.50575185,3.51502146,2.242379,3.12666234,1.836858
2025-09-30 02:15:00,AVAXUSDT,11256761.0,337106670.92433155,3.51421674,2.241419,3.11679068,0.835622
2025-09-30 02:20:00,AVAXUSDT,11250115.0,336344688.155,3.5157047,2.218997,3.11551529,0.389323
2025-09-30 02:25:00,AVAXUSDT,11247760.0,337095367.2,3.5206878,2.218476,3.11661006,2.356983
2025-09-30 02:30:00,AVAXUSDT,11246284.0,336702496.676,3.52729694,2.206076,3.12392817,1.679164
2025-09-30 02:35:00,AVAXUSDT,11243832.0,336606598.584,3.52609159,2.207568,3.12031048,1.039477
2025-09-30 02:40:00,AVAXUSDT,11240420.0,337211917.706506,3.51954267,2.208771,3.11267151,1.733165
2025-09-30 02:45:00,AVAXUSDT,11240795.0,336855257.02543324,3.52516644,2.209819,3.12069244,0.684226
2025-09-30 02:50:00,AVAXUSDT,11241295.0,336845404.675,3.532,2.210394,3.12265372,1.595956
2025-09-30 02:55:00,AVAXUSDT,11243305.0,336444658.82,3.5293177,2.209006,3.11399968,1.0822
2025-09-30 03:00:00,AVAXUSDT,11233330.0,335528333.77,3.52050053,2.204094,3.10112903,0.474558
2025-09-30 03:05:00,AVAXUSDT,11228664.0,336214367.37593067,3.52197071,2.203648,3.11026677,1.030709
2025-09-30 03:10:00,AVAXUSDT,11223984.0,335399179.9077696,3.52358114,2.203959,3.11359223,1.263945
2025-09-30 03:15:00,AVAXUSDT,11217212.0,335360987.164,3.5256,2.204264,3.12197891,0.995944
2025-09-30 03:20:00,AVAXUSDT,11214476.0,336344457.4301885,3.52599307,2.20532,3.12956649,0.899236
2025-09-30 03:25:00,AVAXUSDT,11214057.0,335535799.497,3.52586667,2.20743,3.12459442,0.884725
2025-09-30 03:30:00,AVAXUSDT,11216090.0,336033355.8430186,3.53002402,2.20722,3.11553398,1.499328
2025-09-30 03:35:00,AVAXUSDT,11216288.0,335737148.704,3.53825575,2.207093,3.12641999,0.712345
2025-09-30 03:40:00,AVAXUSDT,11215979.0,335775831.34189564,3.54418854,2.207737,3.12769755,0.973887
2025-09-30 03:45:00,AVAXUSDT,11217387.0,336454305.678,3.55245506,2.208674,3.13844152,0.888249
2025-09-30 03:50:00,AVAXUSDT,11216345.0,335298230.97854894,3.55910801,2.209107,3.13990565,0.714012
2025-09-30 03:55:00,AVAXUSDT,11218651.0,334865513.699,3.56021505,2.210205,3.13758335,0.771206
2025-09-30 04:00:00,AVAXUSDT,11218917.0,334989539.93038744,3.55260333,2.210212,3.13070304,0.852715
2025-09-30 04:05:00,AVAXUSDT,11216346.0,334754408.5199168,3.55833333,2.214547,3.13340916,0.670441
2025-09-30 04:10:00,AVAXUSDT,11217040.0,334660388.4,3.55588393,2.21321,3.13489355,0.379468
2025-09-30 04:15:00,AVAXUSDT,11217111.0,334406524.5843445,3.55057687,2.217949,3.12538524,0.742924
2025-09-30 04:20:00,AVAXUSDT,11215971.0,334578857.49590206,3.54474812,2.220142,3.12127108,0.566312
2025-09-30 04:25:00,AVAXUSDT,11217247.0,334554444.7204058,3.55683956,2.214743,3.13555736,1.099538
2025-09-30 04:30:00,AVAXUSDT,11215109.0,334524271.252,3.55370569,2.219795,3.11914411,1.072201
2025-09-30 04:35:00,AVAXUSDT,11216439.0,335007310.82802516,3.55558539,2.220331,3.12029831,1.803448
2025-09-30 04:40:00,AVAXUSDT,11217379.0,334397059.33363557,3.55561512,2.220901,3.1140365,1.186364
2025-09-30 04:45:00,AVAXUSDT,11218071.0,334960381.989,3.55591311,2.220857,3.11855087,0.971269
2025-09-30 04:50:00,AVAXUSDT,11211992.0,334360477.72549134,3.56068743,2.219295,3.12321891,0.423373
