create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-18 00:05:00,AVAXUSDT,9804130.0,311633413.6168946,3.71700644,2.72909,3.37705457,1.102916
2025-09-18 00:10:00,AVAXUSDT,9804511.0,311153859.59711224,3.7260788,2.735249,3.36302713,1.168645
2025-09-18 00:15:00,AVAXUSDT,9810758.0,312201609.3184162,3.73270777,2.737911,3.37401832,1.153191
2025-09-18 00:20:00,AVAXUSDT,9825498.0,313346023.7670828,3.7326547,2.738076,3.37765783,1.924718
2025-09-18 00:25:00,AVAXUSDT,9821666.0,313104890.414,3.70162797,2.733095,3.35241357,0.990511
2025-09-18 00:30:00,AVAXUSDT,9818852.0,311640543.628,3.70916867,2.737306,3.35640816,0.500751
2025-09-18 00:35:00,AVAXUSDT,9822942.0,312968755.062,3.72048193,2.742291,3.35664222,1.051097
2025-09-18 00:40:00,AVAXUSDT,9847645.0,313697885.8159469,3.71272047,2.747458,3.34888636,1.10581
2025-09-18 00:45:00,AVAXUSDT,9863766.0,313302799.458,3.71462958,2.752952,3.3499187,0.490856
2025-09-18 00:50:00,AVAXUSDT,9852212.0,314377205.612971,3.72032086,2.748999,3.35695709,2.177368
2025-09-18 00:55:00,AVAXUSDT,9830032.0,313899593.6841259,3.71272339,2.743942,3.3461165,1.059619
2025-09-18 01:00:00,AVAXUSDT,9862240.0,314612440.3397456,3.70705726,2.758278,3.33204633,1.202957
2025-09-18 01:05:00,AVAXUSDT,9895261.0,318114379.5447771,3.62807947,2.763321,3.31851972,1.310417
2025-09-18 01:10:00,AVAXUSDT,9932818.0,321416846.1290928,3.57230523,2.767203,3.31191761,1.400754
2025-09-18 01:15:00,AVAXUSDT,9944354.0,321013691.474,3.59792443,2.783749,3.33534891,0.421879
2025-09-18 01:20:00,AVAXUSDT,9967877.0,320347631.026,3.6789404,2.80443,3.3551886,0.897589
2025-09-18 01:25:00,AVAXUSDT,9997907.0,322242540.517,3.68288812,2.815099,3.35648522,1.510473
2025-09-18 01:30:00,AVAXUSDT,10002723.0,321887626.14,3.67388434,2.816193,3.34789618,1.183539
2025-09-18 01:35:00,AVAXUSDT,10009049.0,322537720.2137165,3.6697417,2.816694,3.34545455,1.190953
2025-09-18 01:40:00,AVAXUSDT,10002276.0,324033182.6707062,3.67554735,2.808024,3.36206618,1.523704
2025-09-18 01:45:00,AVAXUSDT,10008602.0,324905411.3296276,3.66307207,2.799263,3.35322503,1.330913
2025-09-18 01:50:00,AVAXUSDT,10044064.0,326452168.128,3.61721612,2.807157,3.33804627,0.819811
2025-09-18 01:55:00,AVAXUSDT,10048901.0,326233259.1825589,3.61830065,2.80053,3.32549208,1.575046
2025-09-18 02:00:00,AVAXUSDT,10047246.0,326619683.78793526,3.6146813,2.801467,3.34028892,0.922963
2025-09-18 02:05:00,AVAXUSDT,10057964.0,326742240.82222354,3.59434207,2.803731,3.29668937,0.708816
2025-09-18 02:10:00,AVAXUSDT,10058302.0,326338019.28609735,3.59574468,2.801607,3.30930454,0.983449
2025-09-18 02:15:00,AVAXUSDT,10058538.0,327686702.13390213,3.61327112,2.79886,3.30466403,1.280058
2025-09-18 02:20:00,AVAXUSDT,10059242.0,325950421.8570661,3.59824426,2.813013,3.29741243,0.975947
2025-09-18 02:25:00,AVAXUSDT,10037207.0,325549227.94255286,3.58352638,2.807555,3.27988063,0.640614
2025-09-18 02:30:00,AVAXUSDT,10028791.0,325033116.31,3.58367662,2.808219,3.28008168,0.97807
2025-09-18 02:35:00,AVAXUSDT,10035134.0,325298903.744,3.59264025,2.820534,3.2865892,1.357274
2025-09-18 02:40:00,AVAXUSDT,10038919.0,326345178.852,3.57886638,2.847076,3.27259931,1.894894
2025-09-18 02:45:00,AVAXUSDT,10041172.0,324259567.396,3.76832461,2.871067,3.30190761,0.561451
2025-09-18 02:50:00,AVAXUSDT,10051333.0,325113099.24449605,3.75940439,2.873567,3.30264817,1.135535
2025-09-18 02:55:00,AVAXUSDT,10058192.0,327241167.2153918,3.76888889,2.87867,3.29979563,1.545009
2025-09-18 03:00:00,AVAXUSDT,10066310.0,330003840.73,3.56139438,2.881903,3.18426436,1.432173
2025-09-18 03:05:00,AVAXUSDT,10083681.0,330874385.0058636,3.57324345,2.884393,3.18381087,1.121316
2025-09-18 03:10:00,AVAXUSDT,10078627.0,330859866.4083994,3.58471074,2.893444,3.2072482,1.54476
2025-09-18 03:15:00,AVAXUSDT,10120389.0,333934630.20383555,3.60327784,2.894955,3.2347165,1.658424
2025-09-18 03:20:00,AVAXUSDT,10149453.0,334753523.84913963,3.61929327,2.902618,3.22237872,1.051201
2025-09-18 03:25:00,AVAXUSDT,10148064.0,333598014.0757738,3.62368353,2.904146,3.22270811,0.82
2025-09-18 03:30:00,AVAXUSDT,10149576.0,333627584.95056146,3.6437195,2.898516,3.22760555,0.623855
2025-09-18 03:35:00,AVAXUSDT,10143184.0,332778146.3573717,3.68636013,2.901992,3.24922118,0.705471
2025-09-18 03:40:00,AVAXUSDT,10143628.0,333123359.90423554,3.68705036,2.896854,3.25346843,1.310515
2025-09-18 03:45:00,AVAXUSDT,10150980.0,333808060.1176986,3.68952234,2.880747,3.2446032,1.255144
2025-09-18 03:50:00,AVAXUSDT,10138425.0,333898901.62303126,3.68247053,2.875807,3.23617779,1.361448
2025-09-18 03:55:00,AVAXUSDT,10151489.0,334098021.29866034,3.69189328,2.839142,3.25613545,0.501751
