create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-11 00:05:00,AVAXUSDT,7117818.0,169340008.038,3.7669532,2.050165,3.09760522,0.487277
2025-08-11 00:10:00,AVAXUSDT,7119130.0,168967158.1649815,3.77423469,2.052364,3.10618182,0.344696
2025-08-11 00:15:00,AVAXUSDT,7117240.0,168937880.5831288,3.76536135,2.050434,3.09687954,0.820498
2025-08-11 00:20:00,AVAXUSDT,7115426.0,169281615.61698213,3.78528,2.045164,3.10174419,1.561674
2025-08-11 00:25:00,AVAXUSDT,7123557.0,169979734.6308808,3.80244137,2.04906,3.10490909,1.595833
2025-08-11 00:30:00,AVAXUSDT,7128331.0,170830810.3997828,3.79102564,2.048656,3.10484165,1.527959
2025-08-11 00:35:00,AVAXUSDT,7131756.0,170698579.86,3.78306709,2.048632,3.10529187,0.915027
2025-08-11 00:40:00,AVAXUSDT,7118243.0,169900802.93462133,3.78950736,2.040886,3.114775,0.666257
2025-08-11 00:45:00,AVAXUSDT,7115472.0,169760249.88302016,3.78206765,2.039647,3.11109091,1.020192
2025-08-11 00:50:00,AVAXUSDT,7116000.0,169353684.0,3.77830941,2.03829,3.11746494,0.85835
2025-08-11 00:55:00,AVAXUSDT,7141301.0,169866923.58502343,3.81270045,2.045446,3.1575179,0.803542
2025-08-11 01:00:00,AVAXUSDT,7190863.0,170238629.7280166,3.84424379,2.063738,3.16905813,0.796742
2025-08-11 01:05:00,AVAXUSDT,7200656.0,170662734.24676016,3.83290406,2.064202,3.15002748,1.16705
2025-08-11 01:10:00,AVAXUSDT,7201641.0,170908797.53543168,3.82856224,2.064814,3.1546789,2.281339
2025-08-11 01:15:00,AVAXUSDT,7203413.0,171388470.45064193,3.8331723,2.065754,3.16271373,0.989539
2025-08-11 01:20:00,AVAXUSDT,7206279.0,171450012.53928465,3.83918788,2.065581,3.16256429,0.674645
2025-08-11 01:25:00,AVAXUSDT,7206577.0,171612059.95794967,3.82829582,2.06568,3.15703541,1.320851
2025-08-11 01:30:00,AVAXUSDT,7215162.0,172656790.5412836,3.82995169,2.060161,3.16102941,1.855095
2025-08-11 01:35:00,AVAXUSDT,7220568.0,173830916.12561065,3.82086168,2.050392,3.16419845,1.659569
2025-08-11 01:40:00,AVAXUSDT,7215066.0,174016204.81586567,3.82755267,2.037115,3.18073633,1.771909
2025-08-11 01:45:00,AVAXUSDT,7211006.0,173668891.62901717,3.81812298,2.033859,3.17217069,0.706377
2025-08-11 01:50:00,AVAXUSDT,7206495.0,173246182.33687785,3.8389501,2.032526,3.19025479,0.567438
2025-08-11 01:55:00,AVAXUSDT,7216441.0,173369286.45934695,3.84802333,2.045264,3.18567984,0.351931
2025-08-11 02:00:00,AVAXUSDT,7223944.0,173284542.57207912,3.85311284,2.050468,3.19145775,0.565041
2025-08-11 02:05:00,AVAXUSDT,7234136.0,174759416.78747553,3.85519481,2.049859,3.1944961,1.575849
2025-08-11 02:10:00,AVAXUSDT,7241013.0,174653233.56,3.85914118,2.083207,3.19802534,1.889561
2025-08-11 02:15:00,AVAXUSDT,7237566.0,174906088.683984,3.84841629,2.091046,3.20313374,0.801786
2025-08-11 02:20:00,AVAXUSDT,7236526.0,175461595.20010483,3.84241245,2.088833,3.19798093,1.420779
2025-08-11 02:25:00,AVAXUSDT,7266876.0,176241141.1987944,3.83014587,2.102374,3.18490848,0.488741
