create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-24 00:00:00,AVAXUSDT,2744722.0,98652007.22893544,2.76080108,1.3175604,3.3039801,0.63679602
2024-02-24 00:05:00,AVAXUSDT,2752630.0,98866211.71,2.75286195,1.32047898,3.28986944,1.59003702
2024-02-24 00:10:00,AVAXUSDT,2760647.0,98980373.47225828,2.74630211,1.32401486,3.28104359,1.11071869
2024-02-24 00:15:00,AVAXUSDT,2770025.0,99136839.231541,2.74960736,1.32330222,3.29122517,1.04817199
2024-02-24 00:20:00,AVAXUSDT,2769138.0,99364978.854,2.74563368,1.32112919,3.27519763,1.20898764
2024-02-24 00:25:00,AVAXUSDT,2767917.0,99367379.10234451,2.74692049,1.31953177,3.26860522,1.17633411
2024-02-24 00:30:00,AVAXUSDT,2769492.0,99461615.07299292,2.76129467,1.31791766,3.29343693,0.84352407
2024-02-24 00:35:00,AVAXUSDT,2769222.0,99035541.2787672,2.77624746,1.31558656,3.30492456,0.78998738
2024-02-24 00:40:00,AVAXUSDT,2769542.0,99517952.686,2.76056655,1.31480372,3.28651593,1.2112709
2024-02-24 00:45:00,AVAXUSDT,2769994.0,99485207.30740948,2.77534432,1.31434403,3.29291261,0.97753387
2024-02-24 00:50:00,AVAXUSDT,2776016.0,100108688.992,2.76600541,1.31362612,3.29440953,1.00501931
2024-02-24 00:55:00,AVAXUSDT,2779062.0,100257440.712,2.75945095,1.31359848,3.29152206,0.99037562
2024-02-24 01:00:00,AVAXUSDT,2780885.0,100358292.65711756,2.75848887,1.31390224,3.28741132,1.61883182
2024-02-24 01:05:00,AVAXUSDT,2779737.0,100523113.7677602,2.747869,1.31412985,3.28201747,2.2479748
2024-02-24 01:10:00,AVAXUSDT,2778949.0,99981027.122,2.76228031,1.31331849,3.29655971,0.49774959
