create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-09 00:05:00,AVAXUSDT,2978653.0,67470698.21437392,2.3667384,0.855408,2.60207029,0.893311
2024-08-09 00:10:00,AVAXUSDT,2971130.0,67071329.109726,2.36190476,0.855664,2.59663057,0.570937
2024-08-09 00:15:00,AVAXUSDT,2971323.0,67313029.14934245,2.34475375,0.856679,2.57495211,0.880059
2024-08-09 00:20:00,AVAXUSDT,2975629.0,67719064.77908422,2.33607807,0.858589,2.56842608,0.99688
2024-08-09 00:25:00,AVAXUSDT,2973252.0,67442701.24247664,2.35431379,0.860572,2.5807148,0.707666
2024-08-09 00:30:00,AVAXUSDT,2975212.0,67637117.13612904,2.35142594,0.861099,2.56617296,1.158689
2024-08-09 00:35:00,AVAXUSDT,2975238.0,67710469.61725704,2.35243641,0.861494,2.57655502,1.146434
2024-08-09 00:40:00,AVAXUSDT,2975591.0,67624789.18478653,2.36338462,0.861465,2.59942224,0.642047
2024-08-09 00:45:00,AVAXUSDT,2976890.0,67500800.5290794,2.36702619,0.860926,2.59254808,0.86138
2024-08-09 00:50:00,AVAXUSDT,2982903.0,67827477.5374119,2.36691312,0.862127,2.5803978,0.894879
2024-08-09 00:55:00,AVAXUSDT,2989319.0,67762113.59838809,2.37014189,0.864181,2.59024273,0.772548
2024-08-09 01:00:00,AVAXUSDT,2997766.0,67931542.15689562,2.34220183,0.86578,2.54627432,0.692191
2024-08-09 01:05:00,AVAXUSDT,3008432.0,67953178.43840288,2.33791628,0.868032,2.53227713,0.663356
2024-08-09 01:10:00,AVAXUSDT,3013055.0,68173544.7734034,2.33996328,0.869185,2.53541815,0.587554
2024-08-09 01:15:00,AVAXUSDT,3012554.0,68234268.7192021,2.33741205,0.870421,2.51933962,1.491973
2024-08-09 01:20:00,AVAXUSDT,3013327.0,68034897.006,2.34385535,0.87165,2.5286052,1.034988
2024-08-09 01:25:00,AVAXUSDT,3012038.0,68049571.79778302,2.34047765,0.871849,2.53076195,1.174682
2024-08-09 01:30:00,AVAXUSDT,3012949.0,68110346.09514529,2.33833435,0.87203,2.53080569,1.269201
2024-08-09 01:35:00,AVAXUSDT,3012682.0,68047448.334,2.34622468,0.872132,2.54052769,0.589792
2024-08-09 01:40:00,AVAXUSDT,3013229.0,68135244.37191682,2.34397054,0.870638,2.5334599,1.327607
2024-08-09 01:45:00,AVAXUSDT,3009541.0,67809489.98521583,2.37233055,0.869958,2.57737665,0.233367
