create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-05 00:05:00,AVAXUSDT,2690688.0,115281054.20832,3.38293813,1.638005,3.98349572,0.673515
2024-03-05 00:10:00,AVAXUSDT,2694658.0,115649429.26726064,3.43218707,1.638266,4.04381029,0.878278
2024-03-05 00:15:00,AVAXUSDT,2694629.0,115268144.733,3.48478141,1.638712,4.09929221,0.781079
2024-03-05 00:20:00,AVAXUSDT,2695340.0,115185354.9,3.47586207,1.644421,4.08825307,1.020079
2024-03-05 00:25:00,AVAXUSDT,2704492.0,115937707.42911167,3.44277108,1.64824,4.06154771,0.687996
2024-03-05 00:30:00,AVAXUSDT,2726321.0,116854652.5043504,3.45112576,1.655416,4.0508305,0.450546
2024-03-05 00:35:00,AVAXUSDT,2739291.0,117115104.89741746,3.39393118,1.661694,4.03074177,0.678114
2024-03-05 00:40:00,AVAXUSDT,2735950.0,116500232.5784535,3.45452055,1.662716,4.0726257,0.51754
2024-03-05 00:45:00,AVAXUSDT,2740988.0,117241241.125541,3.45589041,1.66576,4.09294872,1.372586
2024-03-05 00:50:00,AVAXUSDT,2737829.0,116416513.82552144,3.45168355,1.665473,4.09685181,0.8351
2024-03-05 00:55:00,AVAXUSDT,2736503.0,116129446.90234426,3.45283019,1.665329,4.09873823,0.918477
2024-03-05 01:00:01,AVAXUSDT,2742116.0,115961345.41606005,3.51565531,1.665948,4.13345411,0.597301
2024-03-05 01:05:00,AVAXUSDT,2744340.0,115832968.0277928,3.45193883,1.663726,4.05824089,0.949164
2024-03-05 01:10:00,AVAXUSDT,2743082.0,116419143.162,3.46061269,1.660643,4.08462764,1.571492
2024-03-05 01:15:00,AVAXUSDT,2742592.0,116214874.08486529,3.46465753,1.660137,4.07880597,0.86817
2024-03-05 01:20:00,AVAXUSDT,2742233.0,116517480.17,3.48211337,1.659554,4.10644258,1.029596
2024-03-05 01:25:00,AVAXUSDT,2742563.0,116445314.88050526,3.46886145,1.6585,4.104979,0.92806
2024-03-05 01:30:00,AVAXUSDT,2741109.0,116451709.19900574,3.46086481,1.659885,4.1008588,1.394319
2024-03-05 01:35:00,AVAXUSDT,2743903.0,116550023.828,3.47981324,1.668768,4.10685041,0.916502
2024-03-05 01:40:00,AVAXUSDT,2750895.0,117008974.5229818,3.47394405,1.672785,4.09309727,0.825276
2024-03-05 01:45:00,AVAXUSDT,2753674.0,117042552.53513284,3.46471554,1.67479,4.08207772,1.140241
2024-03-05 01:50:00,AVAXUSDT,2753002.0,116634417.2329336,3.48187809,1.672694,4.11326022,0.810294
2024-03-05 01:55:00,AVAXUSDT,2755531.0,116707323.08455996,3.48981838,1.67219,4.11490126,1.225659
2024-03-05 02:00:01,AVAXUSDT,2752651.0,117264841.15057084,3.48666483,1.676547,4.10292654,1.17992
2024-03-05 02:05:00,AVAXUSDT,2746515.0,116141879.805,3.48941435,1.677388,4.10198807,0.61057
2024-03-05 02:10:00,AVAXUSDT,2747512.0,116560695.1276996,3.51617362,1.674042,4.12679712,0.938376
2024-03-05 02:15:00,AVAXUSDT,2744067.0,116176468.39234778,3.48626374,1.673282,4.09184686,0.869711
2024-03-05 02:20:00,AVAXUSDT,2742557.0,115491591.81287764,3.45040872,1.673447,4.05723308,0.758558
2024-03-05 02:25:00,AVAXUSDT,2738955.0,116287727.0891622,3.39052795,1.590549,4.12962596,1.01371
2024-03-05 02:30:00,AVAXUSDT,2738733.0,116190747.525,3.34492457,1.586898,3.98806315,0.851401
2024-03-05 02:35:00,AVAXUSDT,2734676.0,115122466.70424835,3.35143443,1.577129,4.00928074,0.999935
2024-03-05 02:40:00,AVAXUSDT,2735948.0,114636221.2,3.42645144,1.577711,4.16922464,0.865642
2024-03-05 02:45:00,AVAXUSDT,2740731.0,115032678.10248733,3.41318453,1.571307,4.14969228,1.193381
2024-03-05 02:50:00,AVAXUSDT,2740022.0,115428906.794,3.40525084,1.571357,4.12923138,0.866333
2024-03-05 02:55:00,AVAXUSDT,2739923.0,115194582.689,3.41573326,1.57134,4.14046289,0.87026
2024-03-05 03:00:01,AVAXUSDT,2740500.0,115444510.575975,3.40539839,1.571077,4.10011848,1.008948
2024-03-05 03:05:00,AVAXUSDT,2742877.0,114962553.39038873,3.40010325,1.568616,4.08391881,0.937752
2024-03-05 03:10:00,AVAXUSDT,2744847.0,115068289.39153884,3.40708193,1.567361,4.09824219,0.975512
2024-03-05 03:15:00,AVAXUSDT,2742631.0,114895665.84891649,3.42345615,1.566625,4.11620615,0.641666
2024-03-05 03:20:00,AVAXUSDT,2743323.0,115277529.64423376,3.42245851,1.567081,4.10611687,1.067377
2024-03-05 03:25:00,AVAXUSDT,2744255.0,115434342.32,3.41953874,1.567003,4.09925897,1.311705
2024-03-05 03:30:01,AVAXUSDT,2746178.0,115645756.4084866,3.42005701,1.567213,4.11002541,1.556872
2024-03-05 03:35:00,AVAXUSDT,2744766.0,115411920.768,3.42490272,1.566838,4.11563295,0.923445
2024-03-05 03:40:00,AVAXUSDT,2744590.0,115243011.6004961,3.4162568,1.565883,4.10980852,1.429755
2024-03-05 03:45:00,AVAXUSDT,2747312.0,115902170.54827616,3.41880342,1.562315,4.11717527,1.757888
2024-03-05 03:50:00,AVAXUSDT,2743014.0,115456202.274,3.4307972,1.561627,4.13500785,0.572022
