create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-18 00:05:00,AVAXUSDT,7295288.0,182586468.064,3.77466183,1.971497,3.36105597,1.251957
2025-08-18 00:10:00,AVAXUSDT,7286326.0,183133228.87865713,3.80844696,1.968025,3.38555422,0.987791
2025-08-18 00:15:00,AVAXUSDT,7292696.0,182744546.4774267,3.81297837,1.971906,3.39358717,0.604736
2025-08-18 00:20:00,AVAXUSDT,7281400.0,181204920.4,3.82663989,1.975301,3.39580814,0.431046
2025-08-18 00:25:00,AVAXUSDT,7270143.0,181731764.571,3.95769764,1.973471,3.45030801,1.156495
2025-08-18 00:30:00,AVAXUSDT,7273948.0,181186770.732,3.96388889,1.976258,3.45873637,0.88156
2025-08-18 00:35:00,AVAXUSDT,7246788.0,180580070.60193887,3.94902913,2.000474,3.43974543,1.123112
2025-08-18 00:40:00,AVAXUSDT,7255053.0,180803175.813,3.96107056,2.003949,3.42763562,1.242714
2025-08-18 00:45:00,AVAXUSDT,7270050.0,182965348.35,3.92056396,2.01214,3.39935065,2.195976
2025-08-18 00:50:00,AVAXUSDT,7259815.0,183491824.125,3.9698231,2.00634,3.45889848,0.949953
2025-08-18 00:55:00,AVAXUSDT,7258851.0,183010151.412,3.95575527,2.004384,3.43490701,1.102345
2025-08-18 01:00:00,AVAXUSDT,7264098.0,183069797.796,3.94109542,2.002979,3.42243485,0.984394
2025-08-18 01:05:00,AVAXUSDT,7256752.0,182878208.51512337,3.95404285,2.003989,3.43677222,1.195723
2025-08-18 01:10:00,AVAXUSDT,7254017.0,182714180.196,3.96432283,2.00198,3.44385355,0.83016
2025-08-18 01:15:00,AVAXUSDT,7252089.0,182259500.748,3.95780007,2.00436,3.43489796,0.741798
2025-08-18 01:20:00,AVAXUSDT,7250513.0,181647102.189,3.93597246,2.008407,3.41551584,0.841936
2025-08-18 01:25:00,AVAXUSDT,7247474.0,180848673.0790701,3.96220527,2.009163,3.44223679,0.65609
2025-08-18 01:30:00,AVAXUSDT,7252794.0,179985349.17661303,3.986053,2.01808,3.45372275,0.616024
