create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-01 00:00:00,AVAXUSDT,3326214.0,36255637.27070676,2.548895899053628,1.0021675737,2.6795907377490575,1.5040871935
2023-01-01 00:05:00,AVAXUSDT,3327665.0,36221364.54983805,2.5503937007874016,1.0029347566,2.676249328318109,0.6484857849
2023-01-01 00:10:00,AVAXUSDT,3327856.0,36171534.87282608,2.554022082018927,1.0019092494,2.682099596231494,0.2420731707
2023-01-01 00:15:00,AVAXUSDT,3323953.0,36134171.40181618,2.5538461538461537,1.0037709606,2.6763440860215053,0.4014385869
2023-01-01 00:20:00,AVAXUSDT,3322898.0,36093318.076,2.5394581861012955,1.0047868029,2.665416555049558,0.4079172785
2023-01-01 00:25:00,AVAXUSDT,3323694.0,36133444.595721,2.5301487862176977,1.005185959,2.6581128040630846,1.6668407311
2023-01-01 00:30:00,AVAXUSDT,3325459.0,36177668.461,2.5384615384615383,1.005245592,2.6666666666666665,2.8880407125
2023-01-01 00:35:00,AVAXUSDT,3325076.0,36093699.98,2.536106750392465,1.0053744662,2.6655052264808363,0.2930124551
2023-01-01 00:40:00,AVAXUSDT,3328509.0,36071052.033,2.52660406885759,1.0051953783,2.6618435155412645,0.5506389947
2023-01-01 00:45:00,AVAXUSDT,3324586.0,36015240.138,2.5311887014515495,1.005606295,2.661662198391421,1.2881410256
2023-01-01 00:50:00,AVAXUSDT,3324813.0,36086228.11342755,2.5272442179537435,1.0049729745,2.650988776055585,1.4263839812
2023-01-01 00:55:00,AVAXUSDT,3324919.0,36069625.39072529,2.522504892367906,1.0047831681,2.6532085561497327,0.7485799701
2023-01-01 01:00:00,AVAXUSDT,3326087.0,36064851.74404466,2.5211267605633805,1.0047159714,2.651523249599145,0.4831400054
2023-01-01 01:05:00,AVAXUSDT,3328073.0,36052731.2571804,2.5232512700273544,1.0050917182,2.6430662762842694,1.2177584442
2023-01-01 01:10:00,AVAXUSDT,3329684.0,36110422.98,2.525430359937402,1.0053659677,2.653928380545163,1.0253285544
2023-01-01 01:15:00,AVAXUSDT,3329040.0,36099892.4402688,2.521484375,1.0049599791,2.6487063216857827,0.9432534678
2023-01-01 01:20:00,AVAXUSDT,3328734.0,36093982.34409006,2.5171473109898677,1.0052302206,2.641679957469431,0.8077803204
2023-01-01 01:25:00,AVAXUSDT,3329426.0,36095809.73607102,2.5120528771384136,1.0055350559,2.6351100503845135,1.7655942219
2023-01-01 01:30:00,AVAXUSDT,3328828.0,36102665.16200756,2.509521958802954,1.0057706807,2.632918102305857,0.7726161369
