create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-06 00:05:00,AVAXUSDT,3120743.0,66682663.23466513,2.70477612,1.09118,2.7368081,1.454795
2024-09-06 00:10:00,AVAXUSDT,3121602.0,66713371.49009082,2.70295258,1.092544,2.73220047,0.789335
2024-09-06 00:15:00,AVAXUSDT,3120047.0,66848895.040241584,2.70486422,1.092016,2.73135611,1.320921
2024-09-06 00:20:00,AVAXUSDT,3121206.0,66812535.636,2.70737534,1.092065,2.737839,0.850391
2024-09-06 00:25:00,AVAXUSDT,3121531.0,66632200.726,2.71202153,1.093207,2.74460742,0.667165
2024-09-06 00:30:00,AVAXUSDT,3121230.0,66650745.42,2.70184854,1.093953,2.73184358,0.736863
2024-09-06 00:35:00,AVAXUSDT,3120741.0,66472348.27895064,2.70435561,1.094872,2.73993541,0.520195
2024-09-06 00:40:00,AVAXUSDT,3119753.0,66353361.1136851,2.69251337,1.095304,2.72279349,0.59636
2024-09-06 00:45:00,AVAXUSDT,3117501.0,66359520.24460137,2.69322235,1.09414,2.71700535,1.018644
2024-09-06 00:50:00,AVAXUSDT,3114889.0,66216986.947039686,2.69491525,1.094708,2.72359117,0.466697
2024-09-06 00:55:00,AVAXUSDT,3113814.0,66314896.758,2.68724036,1.095135,2.70253569,1.031093
2024-09-06 01:00:00,AVAXUSDT,3114049.0,66469815.795561746,2.69292509,1.094852,2.70892019,1.169928
2024-09-06 01:05:00,AVAXUSDT,3115177.0,66350154.923,2.69271917,1.096395,2.7094984,0.955283
2024-09-06 01:10:00,AVAXUSDT,3113605.0,66353383.44998385,2.68922529,1.096873,2.70229983,0.631369
2024-09-06 01:15:00,AVAXUSDT,3111428.0,66405575.48664264,2.68405453,1.096554,2.70093657,0.896974
2024-09-06 01:20:00,AVAXUSDT,3109597.0,66557814.188,2.67860314,1.096969,2.69577225,1.336743
2024-09-06 01:25:00,AVAXUSDT,3107520.0,66485944.2222144,2.68276066,1.097959,2.7048552,0.838815
2024-09-06 01:30:00,AVAXUSDT,3107930.0,66493455.8553524,2.68355556,1.09917,2.69897959,1.364774
2024-09-06 01:35:00,AVAXUSDT,3107629.0,66623225.98717779,2.68087626,1.098647,2.70771197,0.961234
2024-09-06 01:40:00,AVAXUSDT,3106435.0,66716904.495,2.6997327,1.099489,2.73393316,0.993539
2024-09-06 01:45:01,AVAXUSDT,3117623.0,67016424.008,2.71658711,1.097748,2.75091575,1.059079
2024-09-06 01:50:00,AVAXUSDT,3117931.0,66976275.811,2.71761194,1.098034,2.74693351,0.652652
2024-09-06 01:55:02,AVAXUSDT,3119746.0,67181762.51739526,2.6407937,1.063015,2.69527442,1.589291
2024-09-06 02:00:00,AVAXUSDT,3119343.0,67080075.277814075,2.65524312,1.0638,2.72521368,0.870404
2024-09-06 02:05:00,AVAXUSDT,3119205.0,67035713.11670415,2.66255507,1.064292,2.73286204,0.930377
2024-09-06 02:10:00,AVAXUSDT,3115655.0,67354229.79,2.65883044,1.064009,2.71547492,1.597854
2024-09-06 02:15:03,AVAXUSDT,3114128.0,67230909.392,2.67276483,1.063567,2.72680523,0.935016
2024-09-06 02:20:00,AVAXUSDT,3113222.0,67246274.94089147,2.6809707,1.062901,2.74299871,0.627157
2024-09-06 02:25:02,AVAXUSDT,3112879.0,67197718.973,2.67582742,1.063633,2.73757797,1.198323
2024-09-06 02:30:00,AVAXUSDT,3111259.0,67221861.954,2.67523641,1.063199,2.7383821,0.843129
2024-09-06 02:35:00,AVAXUSDT,3111119.0,67183016.87205923,2.67751479,1.063383,2.73993541,1.221047
2024-09-06 02:40:00,AVAXUSDT,3106409.0,67353159.938,2.65022026,1.066544,2.70228194,2.405699
2024-09-06 02:45:00,AVAXUSDT,3107734.0,67484443.81,2.62832117,1.066099,2.68492569,1.352468
2024-09-06 02:50:00,AVAXUSDT,3106004.0,67280976.89332932,2.63846604,1.065781,2.69455087,0.680266
2024-09-06 02:55:02,AVAXUSDT,3102692.0,67334621.784,2.63094891,1.063958,2.69661486,0.997171
2024-09-06 03:00:00,AVAXUSDT,3100925.0,67224953.075,2.63307041,1.063014,2.70198252,0.517272
2024-09-06 03:05:02,AVAXUSDT,3096179.0,67026082.992,2.64807749,1.061582,2.71309371,0.739189
2024-09-06 03:10:02,AVAXUSDT,3097091.0,67076796.878,2.6640118,1.064611,2.72674544,0.994897
2024-09-06 03:15:03,AVAXUSDT,3094991.0,67200147.98219667,2.65441176,1.0635,2.71446918,1.727432
2024-09-06 03:20:03,AVAXUSDT,3094636.0,67165979.744,2.66038292,1.063521,2.72237717,1.091673
2024-09-06 03:25:00,AVAXUSDT,3093544.0,67112273.919358,2.66057749,1.063859,2.72360515,0.978352
2024-09-06 03:30:00,AVAXUSDT,3093341.0,67098398.44456444,2.66971935,1.064244,2.72461902,0.616169
2024-09-06 03:35:00,AVAXUSDT,3093262.0,67129314.04903784,2.66715889,1.064504,2.73208522,1.548118
2024-09-06 03:40:00,AVAXUSDT,3096037.0,67165426.678,2.65851503,1.065828,2.71906498,1.614524
2024-09-06 03:45:00,AVAXUSDT,3094697.0,67112736.38125356,2.65919811,1.064908,2.72780047,0.879734
2024-09-06 03:50:00,AVAXUSDT,3095540.0,67052491.94,2.66538689,1.065229,2.73277347,0.543089
2024-09-06 03:55:00,AVAXUSDT,3092588.0,66874122.912,2.67258733,1.063588,2.75330301,0.467781
2024-09-06 04:00:00,AVAXUSDT,3092152.0,66801993.02462504,2.68208778,1.06278,2.76558766,0.407613
2024-09-06 04:05:00,AVAXUSDT,3091516.0,66931321.4,2.67199054,1.063473,2.74406048,1.883864
2024-09-06 04:10:00,AVAXUSDT,3093780.0,67087275.4238436,2.6661743,1.06439,2.73465432,1.324814
2024-09-06 04:15:00,AVAXUSDT,3097567.0,67221090.66512026,2.65538552,1.064324,2.71860266,2.33309
2024-09-06 04:20:00,AVAXUSDT,3097024.0,67015740.22033408,2.65665489,1.064269,2.72302081,0.646523
2024-09-06 04:25:00,AVAXUSDT,3097115.0,67024665.715,2.65870911,1.064222,2.72535967,1.134418
2024-09-06 04:30:00,AVAXUSDT,3096256.0,67089675.008,2.65361978,1.06439,2.72084048,1.087384
2024-09-06 04:35:00,AVAXUSDT,3096792.0,67044154.23457344,2.6611619,1.064258,2.73284577,0.61654
2024-09-06 04:40:00,AVAXUSDT,3098205.0,66992486.715,2.65870911,1.064666,2.73006662,1.198581
2024-09-06 04:45:00,AVAXUSDT,3098353.0,66975967.38936444,2.660867,1.064056,2.73124059,0.598083
2024-09-06 04:50:00,AVAXUSDT,3099629.0,67030406.3937742,2.66165192,1.064202,2.73488272,1.44246
2024-09-06 04:55:00,AVAXUSDT,3099292.0,66910614.988,2.65606596,1.064182,2.72573024,0.540308
2024-09-06 05:00:00,AVAXUSDT,3097971.0,66835626.354,2.66126179,1.064227,2.72286572,0.502098
2024-09-06 05:05:00,AVAXUSDT,3098359.0,66912160.964,2.65861561,1.063825,2.72421188,1.980068
2024-09-06 05:10:00,AVAXUSDT,3098740.0,66703477.24,2.66302744,1.064894,2.72963679,0.510736
2024-09-06 05:15:00,AVAXUSDT,3097715.0,66591838.66472265,2.65694076,1.064908,2.71578947,0.83085
2024-09-06 05:20:00,AVAXUSDT,3098941.0,66624132.559,2.65723548,1.064959,2.71904557,1.764873
2024-09-06 05:25:00,AVAXUSDT,3098140.0,66498476.96,2.65683962,1.064964,2.71880379,0.760495
2024-09-06 05:30:00,AVAXUSDT,3098505.0,66462932.25,2.65440094,1.064869,2.71717172,0.887454
2024-09-06 05:35:00,AVAXUSDT,3093154.0,66441550.126152255,2.66824364,1.064395,2.72858684,0.725261
2024-09-06 05:40:00,AVAXUSDT,3094662.0,66534876.3402045,2.66696217,1.065178,2.7160043,1.175889
2024-09-06 05:45:00,AVAXUSDT,3096102.0,66600286.09870524,2.66400945,1.065605,2.70794943,1.3258
2024-09-06 05:50:00,AVAXUSDT,3094798.0,66652885.1850974,2.65742925,1.063664,2.71615814,1.498576
2024-09-06 05:55:00,AVAXUSDT,3095863.0,66734422.828,2.65723548,1.063488,2.72335845,1.12473
2024-09-06 06:00:01,AVAXUSDT,3097845.0,66733776.99,2.65518257,1.065312,2.71183533,1.290988
2024-09-06 06:05:00,AVAXUSDT,3102145.0,66789181.85,2.65020576,1.066802,2.69445629,1.636797
2024-09-06 06:10:00,AVAXUSDT,3104530.0,66694617.99,2.65372168,1.068008,2.69667235,1.222539
2024-09-06 06:15:00,AVAXUSDT,3105825.0,66716320.18609951,2.66578093,1.068676,2.71722806,1.105512
2024-09-06 06:20:00,AVAXUSDT,3107475.0,66736133.1,2.67080745,1.069319,2.71854873,1.429149
2024-09-06 06:25:00,AVAXUSDT,3104803.0,66774321.14975388,2.65949292,1.07191,2.7078339,2.218287
2024-09-06 06:30:00,AVAXUSDT,3109986.0,66770826.15628062,2.6605721,1.075026,2.6976099,0.36043
2024-09-06 06:35:00,AVAXUSDT,3106842.0,67554936.98044482,2.56027358,1.078766,2.58064516,1.133698
2024-09-06 06:40:00,AVAXUSDT,3110020.0,67648043.2389502,2.55504979,1.070217,2.59097465,1.049807
2024-09-06 06:45:00,AVAXUSDT,3109969.0,67526756.897,2.55682142,1.068906,2.59356303,0.884835
2024-09-06 06:50:00,AVAXUSDT,3109520.0,67413268.0159504,2.56628571,1.065827,2.6139477,0.643025
2024-09-06 06:55:00,AVAXUSDT,3115631.0,67740049.202,2.56027358,1.065214,2.60119785,1.290653
2024-09-06 07:00:00,AVAXUSDT,3119650.0,67981955.1435375,2.55025554,1.065383,2.59699031,1.958676
2024-09-06 07:05:00,AVAXUSDT,3127243.0,68142986.3854735,2.54375531,1.066562,2.5918619,1.2881
2024-09-06 07:10:00,AVAXUSDT,3124278.0,67961493.26675801,2.55151859,1.06594,2.59580161,0.750697
2024-09-06 07:15:00,AVAXUSDT,3121379.0,67652145.60603434,2.54792967,1.064574,2.61084662,0.769563
2024-09-06 07:20:00,AVAXUSDT,3109859.0,67045450.181,2.566,1.064898,2.62429673,0.654522
2024-09-06 07:25:00,AVAXUSDT,3107536.0,66383870.70422992,2.56232133,1.063836,2.6252354,0.954068
2024-09-06 07:30:00,AVAXUSDT,3111675.0,66881713.89165,2.58910035,1.064172,2.65083386,0.916278
2024-09-06 07:35:00,AVAXUSDT,3103700.0,66665718.436764,2.59358752,1.059156,2.67595745,0.84201
2024-09-06 07:40:00,AVAXUSDT,3105770.0,66576627.102063,2.59164265,1.060507,2.67005937,1.024545
2024-09-06 07:45:00,AVAXUSDT,3107732.0,66906720.17657176,2.5888281,1.062004,2.66624312,1.439624
2024-09-06 07:50:00,AVAXUSDT,3106374.0,66971643.51876175,2.58721934,1.066769,2.65652725,1.516203
2024-09-06 07:55:00,AVAXUSDT,3109779.0,67029087.88673595,2.58789625,1.06969,2.66440678,1.465521
2024-09-06 08:00:01,AVAXUSDT,3114664.0,66933779.20947312,2.59451659,1.069164,2.67942177,0.794453
2024-09-06 08:05:00,AVAXUSDT,3112512.0,67161841.23734592,2.56950416,1.073462,2.6378333,2.675878
2024-09-06 08:10:00,AVAXUSDT,3117959.0,67394683.785,2.55577746,1.075887,2.62471252,0.84316
2024-09-06 08:15:00,AVAXUSDT,3126980.0,67776046.805611,2.55761552,1.075438,2.62481721,1.258483
2024-09-06 08:20:00,AVAXUSDT,3134771.0,67718082.75970872,2.57979334,1.070898,2.66715976,0.606801
2024-09-06 08:25:00,AVAXUSDT,3131176.0,67551991.024,2.5881507,1.069261,2.66730038,0.652217
2024-09-06 08:30:00,AVAXUSDT,3132145.0,67654347.7860108,2.58678161,1.069826,2.65950274,1.17722
2024-09-06 08:35:00,AVAXUSDT,3137724.0,67732788.8193588,2.60363741,1.063098,2.67753546,1.603791
2024-09-06 08:40:00,AVAXUSDT,3137041.0,67603611.53207009,2.6099537,1.064476,2.68087362,0.547656
2024-09-06 08:45:00,AVAXUSDT,3137259.0,67509717.61190443,2.60549133,1.064501,2.67358171,0.871616
2024-09-06 08:50:00,AVAXUSDT,3143054.0,67470598.16537255,2.61734842,1.062894,2.68521665,0.789579
2024-09-06 08:55:00,AVAXUSDT,3146702.0,67732760.55,2.59734641,1.065544,2.65907653,1.655555
2024-09-06 09:00:00,AVAXUSDT,3148566.0,67826408.772,2.59705798,1.065639,2.65704656,1.481775
2024-09-06 09:05:00,AVAXUSDT,3148947.0,67920658.8260858,2.58364419,1.065961,2.6235686,0.931191
2024-09-06 09:10:00,AVAXUSDT,3145749.0,67981810.07442135,2.58683151,1.062999,2.63262322,0.804443
2024-09-06 09:15:00,AVAXUSDT,3146607.0,68004470.484,2.5804878,1.062351,2.61624766,0.889636
2024-09-06 09:20:00,AVAXUSDT,3142817.0,67705812.19822302,2.58654399,1.061563,2.62979967,0.93304
2024-09-06 09:25:00,AVAXUSDT,3142530.0,67713429.9880548,2.58642508,1.062573,2.63613551,0.943858
2024-09-06 09:30:00,AVAXUSDT,3142788.0,67837078.98,2.58225668,1.062194,2.62885738,1.179465
2024-09-06 09:35:00,AVAXUSDT,3148178.0,68167498.234,2.57679083,1.063168,2.62851782,1.276002
2024-09-06 09:40:00,AVAXUSDT,3150367.0,68145588.577,2.58290304,1.065484,2.63592739,0.615463
2024-09-06 09:45:00,AVAXUSDT,3149517.0,67950829.275,2.58930112,1.06608,2.64622148,0.662508
2024-09-06 09:50:00,AVAXUSDT,3149192.0,68053503.15901352,2.59009787,1.065848,2.65623688,1.026405
2024-09-06 09:55:00,AVAXUSDT,3182843.0,68062340.51273654,2.63586327,1.060305,2.68442105,0.420195
2024-09-06 10:00:00,AVAXUSDT,3169290.0,67768565.8518459,2.65266842,1.062354,2.71073326,1.513832
2024-09-06 10:05:00,AVAXUSDT,3169159.0,67925288.46368119,2.64493597,1.066115,2.7120085,1.206564
2024-09-06 10:10:00,AVAXUSDT,3166416.0,67827797.136,2.64472918,1.065704,2.70985556,1.506232
2024-09-06 10:15:00,AVAXUSDT,3162736.0,67863022.63139616,2.65159031,1.065274,2.71623059,0.880069
2024-09-06 10:20:00,AVAXUSDT,3161231.0,67922209.266,2.63953488,1.065465,2.71349628,1.42306
2024-09-06 10:25:00,AVAXUSDT,3165627.0,68174943.072,2.64075691,1.066148,2.70498409,1.434506
2024-09-06 10:30:00,AVAXUSDT,3164235.0,68086644.1220139,2.6460461,1.066178,2.70864302,1.206558
2024-09-06 10:35:02,AVAXUSDT,3167680.0,68269080.7323168,2.64740222,1.068852,2.71021882,1.273218
2024-09-06 10:40:00,AVAXUSDT,3165598.0,68114172.166,2.64779691,1.067552,2.71428571,1.288601
2024-09-06 10:45:00,AVAXUSDT,3162392.0,67883906.672,2.6528346,1.067486,2.71601787,0.581998
2024-09-06 10:50:00,AVAXUSDT,3162513.0,68088904.89,2.65051095,1.06691,2.72030651,1.750456
2024-09-06 10:55:00,AVAXUSDT,3164255.0,68097931.855,2.64934307,1.067029,2.71695708,0.910897
2024-09-06 11:00:00,AVAXUSDT,3162874.0,68042908.362,2.65089103,1.067126,2.72154861,1.147989
2024-09-06 11:05:00,AVAXUSDT,3163554.0,68006943.84320623,2.66070905,1.067781,2.735269,0.946229
2024-09-06 11:10:00,AVAXUSDT,3162207.0,67930530.774,2.6649061,1.06709,2.73729176,0.737125
2024-09-06 11:15:00,AVAXUSDT,3163715.0,67865741.5569669,2.65748608,1.067014,2.73622384,1.198193
2024-09-06 11:20:00,AVAXUSDT,3162804.0,67924378.704,2.66177765,1.067025,2.7357524,1.383976
2024-09-06 11:25:00,AVAXUSDT,3162744.0,67825045.08,2.66265767,1.066521,2.73072007,0.89232
2024-09-06 11:30:00,AVAXUSDT,3160945.0,67764338.91,2.66207503,1.065586,2.73151502,0.697841
2024-09-06 11:35:00,AVAXUSDT,3160524.0,67726868.796,2.67068155,1.065269,2.74930422,0.793244
2024-09-06 11:40:00,AVAXUSDT,3159685.0,67733311.10196185,2.65953706,1.065288,2.72855014,0.784502
2024-09-06 11:45:00,AVAXUSDT,3158524.0,67703331.77157515,2.64969271,1.064741,2.71823204,0.836242
2024-09-06 11:50:00,AVAXUSDT,3156552.0,67900590.072,2.65065886,1.064635,2.70738937,1.368494
2024-09-06 11:55:00,AVAXUSDT,3161668.0,68127622.064,2.64087591,1.063802,2.69847973,1.936721
2024-09-06 12:00:00,AVAXUSDT,3160445.0,67987492.84,2.64764413,1.066808,2.70518519,0.754261
2024-09-06 12:05:00,AVAXUSDT,3158351.0,68043513.944,2.66353218,1.066994,2.72464384,0.805837
2024-09-06 12:10:00,AVAXUSDT,3158483.0,67864095.18479241,2.66686286,1.06815,2.72175021,0.501185
2024-09-06 12:15:01,AVAXUSDT,3161105.0,67796821.09389146,2.68074424,1.065422,2.75723783,0.391537
2024-09-06 12:20:00,AVAXUSDT,3160013.0,67774637.6225647,2.67680047,1.064746,2.74871575,1.116366
2024-09-06 12:25:00,AVAXUSDT,3156951.0,67997332.52242854,2.66970857,1.065053,2.73015535,2.922944
2024-09-06 12:30:00,AVAXUSDT,3155572.0,67750130.84,2.67078553,1.067619,2.72684792,1.455407
2024-09-06 12:35:00,AVAXUSDT,3165984.0,68588663.8064256,2.64969271,1.070672,2.71792153,1.129647
2024-09-06 12:40:00,AVAXUSDT,3144678.0,68537345.87099628,2.64940006,1.064727,2.73686459,0.761353
2024-09-06 12:45:00,AVAXUSDT,3141257.0,68161146.68105869,2.65384615,1.064752,2.72595436,0.980358
2024-09-06 12:50:00,AVAXUSDT,3154883.0,68792223.815,2.64287803,1.061959,2.72905564,1.622678
2024-09-06 12:55:01,AVAXUSDT,3148536.0,68878567.618278,2.65413975,1.057506,2.73300556,0.871259
2024-09-06 13:00:00,AVAXUSDT,3145983.0,68840400.006,2.65092402,1.056225,2.73609923,0.796131
2024-09-06 13:05:00,AVAXUSDT,3130488.0,68160510.10375632,2.67248521,1.056042,2.73467638,0.906035
2024-09-06 13:10:00,AVAXUSDT,3129628.0,68225890.4,2.6704142,1.056997,2.72164068,1.319153
2024-09-06 13:15:00,AVAXUSDT,3144617.0,69154542.84082183,2.64372822,1.060733,2.68221757,2.001079
2024-09-06 13:20:00,AVAXUSDT,3144349.0,69074095.0890315,2.65180653,1.061798,2.70588235,1.144204
2024-09-06 13:25:00,AVAXUSDT,3133252.0,69222361.82891572,2.65381245,1.060624,2.73076103,1.237974
2024-09-06 13:30:00,AVAXUSDT,3129142.0,68690335.71623003,2.68854872,1.063614,2.76212967,0.673352
2024-09-06 13:35:01,AVAXUSDT,3125314.0,68872544.618,2.66043796,1.062261,2.72210437,1.220505
2024-09-06 13:40:00,AVAXUSDT,3102168.0,67540440.59718671,2.70094843,1.060837,2.77501621,0.677788
2024-09-06 13:45:00,AVAXUSDT,3090069.0,67289857.53489953,2.67414404,1.061391,2.74155369,0.946055
2024-09-06 13:50:00,AVAXUSDT,3090494.0,67208973.018,2.7076006,1.060032,2.75967986,1.03627
2024-09-06 13:55:01,AVAXUSDT,3093248.0,67129409.16020992,2.71402985,1.060139,2.76661615,1.11283
2024-09-06 14:00:01,AVAXUSDT,3090257.0,66852721.84034546,2.7239521,1.061314,2.77389227,0.809529
2024-09-06 14:05:00,AVAXUSDT,3081787.0,66486689.44926184,2.73169268,1.066682,2.77031725,0.834789
2024-09-06 14:10:00,AVAXUSDT,3065524.0,65876982.8004442,2.71801019,1.070578,2.7453443,0.849945
2024-09-06 14:15:00,AVAXUSDT,3070649.0,65831643.911,2.74004825,1.068647,2.77867776,0.813021
2024-09-06 14:20:00,AVAXUSDT,3078438.0,66138000.98949252,2.72986779,1.068684,2.75433651,1.231533
2024-09-06 14:25:00,AVAXUSDT,3078055.0,65883483.512092754,2.75120627,1.06643,2.80628157,1.070188
2024-09-06 14:30:00,AVAXUSDT,3090082.0,65844403.76715174,2.75830816,1.064542,2.83824507,0.679271
2024-09-06 14:35:01,AVAXUSDT,3085793.0,65703392.87298658,2.75564249,1.061306,2.84421332,0.74321
2024-09-06 14:40:00,AVAXUSDT,3087480.0,66226492.4974488,2.748422,1.058434,2.83554084,1.789085
2024-09-06 14:45:00,AVAXUSDT,3090813.0,65957949.42,2.737646,1.058592,2.80485671,0.845564
2024-09-06 14:50:00,AVAXUSDT,3091153.0,66057939.61,2.74639856,1.057768,2.80612691,0.934148
2024-09-06 14:55:00,AVAXUSDT,3094432.0,66095778.5343504,2.7467708,1.055931,2.81288344,1.132271
2024-09-06 15:00:00,AVAXUSDT,3091067.0,66116642.22274587,2.75699248,1.053538,2.83969129,0.908001
2024-09-06 15:05:00,AVAXUSDT,3098164.0,66529973.736,2.70180634,1.050967,2.7827691,1.109348
2024-09-06 15:10:00,AVAXUSDT,3095788.0,66441802.056,2.72548435,1.050725,2.81163859,0.737012
2024-09-06 15:15:00,AVAXUSDT,3096449.0,66443630.788721405,2.73148148,1.050865,2.82396839,1.035647
2024-09-06 15:20:00,AVAXUSDT,3083198.0,65067810.592,2.74847747,1.050718,2.815878,0.632177
2024-09-06 15:25:00,AVAXUSDT,3089148.0,65878080.02588784,2.5626991,1.053967,2.69030579,1.019538
2024-09-06 15:30:00,AVAXUSDT,3086356.0,65943082.296,2.54582133,1.053432,2.67399741,1.166059
2024-09-06 15:35:02,AVAXUSDT,3076863.0,65823330.159,2.56060168,1.052652,2.68466523,1.0169
2024-09-06 15:40:00,AVAXUSDT,3076430.0,65760778.0847619,2.56063676,1.05144,2.68532526,1.323027
2024-09-06 15:45:00,AVAXUSDT,3078101.0,65956207.34564238,2.55886607,1.051756,2.68951351,1.900178
2024-09-06 15:50:00,AVAXUSDT,3077477.0,65679514.134,2.55986119,1.050139,2.69813772,0.737596
2024-09-06 15:55:00,AVAXUSDT,3082331.0,65696802.934,2.55979203,1.051303,2.68621954,0.868138
2024-09-06 16:00:01,AVAXUSDT,3083384.0,65800702.7978352,2.55229041,1.050708,2.68354158,1.009266
2024-09-06 16:05:03,AVAXUSDT,3085184.0,65607926.70065024,2.56403585,1.050969,2.68584357,0.786704
2024-09-06 16:10:00,AVAXUSDT,3085942.0,65483689.24,2.5650289,1.051003,2.69068162,0.709689
2024-09-06 16:15:00,AVAXUSDT,3095815.0,65451720.73,2.56412478,1.052772,2.68496985,0.711642
2024-09-06 16:20:00,AVAXUSDT,3093546.0,65214203.42106738,2.57424023,1.048685,2.68317898,0.666309
2024-09-06 16:25:01,AVAXUSDT,3094051.0,65544376.384,2.57735849,1.049003,2.69960988,1.085133
2024-09-06 16:30:00,AVAXUSDT,3097255.0,65510040.505,2.57461605,1.047128,2.70160243,1.06268
2024-09-06 16:35:02,AVAXUSDT,3102419.0,65535498.956,2.574696,1.043181,2.70118919,0.800765
2024-09-06 16:40:00,AVAXUSDT,3103930.0,65338645.2012014,2.57862728,1.044909,2.71020143,0.93464
2024-09-06 16:45:00,AVAXUSDT,3096607.0,65028747.0,2.58195532,1.040997,2.69997832,0.523692
2024-09-06 16:50:00,AVAXUSDT,3098955.0,65009877.99,2.57511601,1.044242,2.72643375,1.201784
2024-09-06 16:55:00,AVAXUSDT,3098120.0,64880323.9225152,2.60304005,1.045929,2.75498008,0.998065
2024-09-06 17:00:00,AVAXUSDT,3101224.0,65243919.92980288,2.59532847,1.045142,2.73765432,1.042635
2024-09-06 17:05:00,AVAXUSDT,3104430.0,65371263.087375,2.57784865,1.045848,2.71484802,1.10449
2024-09-06 17:10:00,AVAXUSDT,3115058.0,65325881.318,2.59192565,1.044399,2.7477993,0.857695
2024-09-06 17:15:00,AVAXUSDT,3130229.0,66439110.525,2.53127678,1.032692,2.68950564,1.919428
2024-09-06 17:20:00,AVAXUSDT,3132017.0,66632064.59689136,2.5294454,1.033003,2.69523602,1.031717
2024-09-06 17:25:00,AVAXUSDT,3131974.0,66933416.354,2.50740319,1.032326,2.67266031,1.331576
2024-09-06 17:30:00,AVAXUSDT,3130646.0,66650527.07576799,2.51112379,1.035209,2.68304348,0.741484
2024-09-06 17:35:00,AVAXUSDT,3131583.0,66373901.685,2.52533639,1.036187,2.70853392,0.624472
2024-09-06 17:40:00,AVAXUSDT,3134336.0,66256728.704,2.52706961,1.037703,2.69524433,0.888329
2024-09-06 17:45:03,AVAXUSDT,3133220.0,66300592.516719,2.52985075,1.037607,2.70120219,1.071295
2024-09-06 17:50:00,AVAXUSDT,3135935.0,66259170.615,2.52261019,1.03846,2.70249017,0.705451
2024-09-06 17:55:03,AVAXUSDT,3135687.0,66434854.589016445,2.52621025,1.035281,2.71782504,1.166719
2024-09-06 18:00:00,AVAXUSDT,3136147.0,66374663.89037393,2.51988555,1.03851,2.68834276,1.745733
2024-09-06 18:05:03,AVAXUSDT,3134111.0,66029450.548,2.53098107,1.038398,2.70953631,0.435838
2024-09-06 18:10:00,AVAXUSDT,3138004.0,66103568.8176306,2.52691867,1.039862,2.69825708,0.672402
2024-09-06 18:15:00,AVAXUSDT,3137131.0,66312675.078,2.50739898,1.037642,2.68031189,1.273569
2024-09-06 18:20:00,AVAXUSDT,3137913.0,66272722.56,2.50326797,1.03959,2.67769846,1.169828
2024-09-06 18:25:00,AVAXUSDT,3138309.0,66212043.282,2.50668183,1.038949,2.68102142,1.170299
2024-09-06 18:30:00,AVAXUSDT,3138361.0,66213228.59732771,2.50014176,1.037201,2.68390307,0.609476
2024-09-06 18:35:00,AVAXUSDT,3142292.0,66151531.184,2.49702465,1.038655,2.67350022,1.076646
2024-09-06 18:40:00,AVAXUSDT,3143862.0,66021102.0,2.49166431,1.039028,2.66444253,0.858671
2024-09-06 18:45:02,AVAXUSDT,3140371.0,66011295.990610234,2.48406206,1.038954,2.66293827,1.212089
