create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,AVAXUSDT,3558159.0,88285041.108,3.44053438,1.995719,3.15164932,1.331811
2025-02-24 00:10:00,AVAXUSDT,3559204.0,88727396.516,3.40774194,1.991095,3.15277471,1.28446
2025-02-24 00:15:00,AVAXUSDT,3560733.0,89182118.718,3.43542074,1.988626,3.15973304,1.513227
2025-02-24 00:20:00,AVAXUSDT,3559640.0,89297751.6566324,3.42220052,1.981316,3.13728964,1.063134
2025-02-24 00:25:00,AVAXUSDT,3565361.0,89662837.31126422,3.42819843,1.976986,3.15220294,1.532533
2025-02-24 00:30:00,AVAXUSDT,3567000.0,89472499.82079,3.4352518,1.970487,3.16774626,0.64422
2025-02-24 00:35:00,AVAXUSDT,3563131.0,89033439.05368769,3.43717277,1.967931,3.16528926,0.582542
2025-02-24 00:40:00,AVAXUSDT,3560872.0,88960379.7651772,3.4272668,1.976342,3.14564831,1.105687
2025-02-24 00:45:00,AVAXUSDT,3557397.0,88675235.019,3.42964414,1.973171,3.15497662,0.654944
2025-02-24 00:50:00,AVAXUSDT,3557795.0,88975362.63480376,3.42359075,1.972057,3.14371257,0.974342
2025-02-24 00:55:00,AVAXUSDT,3554424.0,88812789.0873336,3.43151357,1.973445,3.15268195,0.915648
2025-02-24 01:00:00,AVAXUSDT,3555178.0,88737393.975065,3.42470665,1.969009,3.14082945,1.141956
2025-02-24 01:05:00,AVAXUSDT,3553253.0,88394274.881,3.43137255,1.960993,3.16435909,0.519955
2025-02-24 01:10:00,AVAXUSDT,3551016.0,88090053.912,3.46948202,1.966556,3.17507285,0.989176
2025-02-24 01:15:00,AVAXUSDT,3546876.0,87561727.812,3.49221081,1.970346,3.19414414,0.566656
2025-02-24 01:20:00,AVAXUSDT,3547427.0,87756249.126,3.46407383,1.973919,3.14667856,1.451436
2025-02-24 01:25:00,AVAXUSDT,3548993.0,87507520.401,3.4851092,1.971908,3.18785152,0.478026
2025-02-24 01:30:00,AVAXUSDT,3549466.0,87497886.366,3.48444739,1.976617,3.19184868,0.690976
2025-02-24 01:35:00,AVAXUSDT,3547343.0,87091083.6889907,3.46001974,1.975729,3.16152125,0.985354
2025-02-24 01:40:00,AVAXUSDT,3547856.0,87085590.92382656,3.44827586,1.975939,3.13691006,1.311247
2025-02-24 01:45:00,AVAXUSDT,3546719.0,87103732.74774644,3.47192867,1.976482,3.16438663,0.510354
2025-02-24 01:50:00,AVAXUSDT,3544934.0,86648821.762,3.48063555,1.977057,3.18278116,0.604208
2025-02-24 01:55:00,AVAXUSDT,3546720.0,86635729.44,3.45996705,1.977463,3.14895996,1.161388
2025-02-24 02:00:00,AVAXUSDT,3552361.0,86841017.006,3.47278126,1.979972,3.1657694,0.841204
2025-02-24 02:05:00,AVAXUSDT,3558551.0,86912358.06678215,3.47409836,1.971406,3.20596814,0.772118
2025-02-24 02:10:00,AVAXUSDT,3561270.0,87411372.15,3.45603138,1.983416,3.16777926,1.335963
2025-02-24 02:15:00,AVAXUSDT,3561770.0,87373816.8411726,3.47027915,1.984608,3.17447568,1.0862
2025-02-24 02:20:00,AVAXUSDT,3563328.0,87206058.26537088,3.46184081,1.982551,3.17153041,0.832345
2025-02-24 02:25:00,AVAXUSDT,3558267.0,86707850.256,3.45982289,1.982559,3.18852275,0.774104
2025-02-24 02:30:00,AVAXUSDT,3558507.0,86993980.4654973,3.45543906,1.983555,3.18454647,0.932455
2025-02-24 02:35:00,AVAXUSDT,3560384.0,87051388.8,3.49739074,1.983141,3.22634757,0.767529
2025-02-24 02:40:00,AVAXUSDT,3561130.0,86964801.72409059,3.5195018,1.987093,3.24124776,0.638433
2025-02-24 02:45:00,AVAXUSDT,3559012.0,86921750.076,3.5163827,1.990129,3.23163082,0.850944
2025-02-24 02:50:00,AVAXUSDT,3558331.0,87047743.7122249,3.50049036,1.994361,3.20240749,0.958436
2025-02-24 02:55:00,AVAXUSDT,3557507.0,86731235.26917961,3.45780795,1.996395,3.19746215,0.651147
2025-02-24 03:00:00,AVAXUSDT,3552044.0,86353741.684,3.42568218,2.007556,3.1650464,1.166823
2025-02-24 03:05:00,AVAXUSDT,3532448.0,85421657.536,3.52271252,2.003192,3.22293987,0.452433
2025-02-24 03:10:00,AVAXUSDT,3530529.0,85418392.20020919,3.51638015,2.012167,3.20533333,1.296584
2025-02-24 03:15:00,AVAXUSDT,3530567.0,85365579.493,3.53576073,2.010188,3.2328125,0.661415
2025-02-24 03:20:00,AVAXUSDT,3529106.0,85305494.54270732,3.5072651,2.007069,3.20301418,1.127053
2025-02-24 03:25:00,AVAXUSDT,3527435.0,84885701.87837325,3.50468195,2.007747,3.1899182,0.56875
2025-02-24 03:30:00,AVAXUSDT,3528129.0,84881068.31214516,3.52305195,2.002952,3.22083147,0.728564
2025-02-24 03:35:00,AVAXUSDT,3523503.0,84729676.641,3.4822695,2.017175,3.15931156,0.960219
2025-02-24 03:40:00,AVAXUSDT,3522614.0,84898520.014,3.5113342,2.018109,3.18065087,1.050642
2025-02-24 03:45:00,AVAXUSDT,3519538.0,85158741.448,3.49339349,2.011967,3.16248349,1.177049
2025-02-24 03:50:00,AVAXUSDT,3521547.0,84854492.6604011,3.48377771,2.011401,3.17556242,0.630638
2025-02-24 03:55:00,AVAXUSDT,3522990.0,84867573.99958259,3.47867906,2.007101,3.17107001,0.498473
2025-02-24 04:00:00,AVAXUSDT,3525637.0,84596158.03466348,3.48892456,2.012183,3.17595243,0.572572
2025-02-24 04:05:00,AVAXUSDT,3537236.0,84453160.78788188,3.44032922,2.003815,3.13347826,0.837477
2025-02-24 04:10:00,AVAXUSDT,3539911.0,84844969.76017286,3.42407057,2.003154,3.12646421,1.340489
2025-02-24 04:15:00,AVAXUSDT,3541780.0,84691736.3800926,3.42798613,1.998228,3.1236466,0.902603
2025-02-24 04:20:00,AVAXUSDT,3557621.0,85111337.02107672,3.43302868,1.973765,3.13671875,2.571311
