create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-15 00:05:00,AVAXUSDT,2919623.0,77140982.53499554,3.72565688,2.093833,3.2540218,1.045928
2025-02-15 00:10:00,AVAXUSDT,2917426.0,77040468.382,3.73934934,2.093446,3.27711157,0.842071
2025-02-15 00:15:00,AVAXUSDT,2916428.0,76856285.65777405,3.74379845,2.093346,3.27114234,1.00396
2025-02-15 00:20:00,AVAXUSDT,2915637.0,76821203.676,3.75009701,2.091738,3.2863862,0.690725
2025-02-15 00:25:00,AVAXUSDT,2914885.0,76620121.53097454,3.76372129,2.098761,3.28619969,0.687343
2025-02-15 00:30:00,AVAXUSDT,2911146.0,76463672.54948142,3.76275808,2.104515,3.30112891,0.676248
2025-02-15 00:35:00,AVAXUSDT,2913814.0,76525497.082,3.75029126,2.105244,3.28833072,0.727409
2025-02-15 00:40:00,AVAXUSDT,2913157.0,76834452.54296681,3.74069767,2.113147,3.27182695,2.402549
2025-02-15 00:45:00,AVAXUSDT,2912359.0,76781432.676,3.75583204,2.113245,3.28870293,0.740317
2025-02-15 00:50:00,AVAXUSDT,2913443.0,76813250.53446512,3.76236852,2.114129,3.2921466,2.248287
2025-02-15 00:55:00,AVAXUSDT,2913888.0,76847968.224,3.75895639,2.116348,3.28384736,1.553264
2025-02-15 01:00:00,AVAXUSDT,2912982.0,76923115.674,3.76677067,2.117119,3.29942318,0.954178
2025-02-15 01:05:00,AVAXUSDT,2912640.0,77111729.094432,3.76404056,2.114732,3.30575256,1.2661
2025-02-15 01:10:00,AVAXUSDT,2913311.0,77278487.586,3.77283372,2.113893,3.32455216,1.870482
2025-02-15 01:15:00,AVAXUSDT,2915318.0,77309915.74488883,3.7694704,2.107864,3.31192661,1.322912
2025-02-15 01:20:00,AVAXUSDT,2913494.0,77277514.856,3.76836378,2.106251,3.32475715,0.758091
2025-02-15 01:25:00,AVAXUSDT,2910640.0,77408470.8,3.78657823,2.10654,3.35287903,0.583554
2025-02-15 01:30:00,AVAXUSDT,2911379.0,77488337.55813663,3.78783151,2.105168,3.34149552,1.314785
2025-02-15 01:35:00,AVAXUSDT,2909589.0,77470716.714,3.79406018,2.105347,3.33079348,1.079512
