create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-05 00:00:00,AVAXUSDT,2965056.0,62388581.8138368,2.528785357737105,1.1118874993,2.7726940861523484,1.0495738636
2023-02-05 00:05:00,AVAXUSDT,2968877.0,62569299.94835255,2.5137614678899083,1.1091017307,2.751619870410367,1.7794835701
2023-02-05 00:10:00,AVAXUSDT,2965016.0,62627680.93940784,2.515758371634931,1.1102427176,2.7542637521018496,1.3779168598
2023-02-05 00:15:00,AVAXUSDT,2964946.0,62546963.84729252,2.513948145717099,1.1097394588,2.754322766570606,1.0377392398
2023-02-05 00:20:00,AVAXUSDT,2960639.0,62207931.79055719,2.543291473892928,1.1075495897,2.7724536479653263,0.5516230488
2023-02-05 00:25:00,AVAXUSDT,2961567.0,62043127.88130324,2.5481947664789666,1.1083983362,2.770768119431736,0.6134603931
2023-02-05 00:30:00,AVAXUSDT,2959833.0,62131596.27592551,2.5505469008949286,1.1081670783,2.7801110306541155,0.9133785041
2023-02-05 00:35:00,AVAXUSDT,2965238.0,62058442.26462336,2.5585794888815134,1.1073685121,2.782041998551774,0.6016752149
2023-02-05 00:40:00,AVAXUSDT,2956441.0,61984983.39940765,2.535373478117802,1.1073044274,2.769858411327094,1.621064623
2023-02-05 00:45:00,AVAXUSDT,2953576.0,62066446.064,2.531383503121919,1.1072397084,2.7710583153347734,1.6686878728
2023-02-05 00:50:00,AVAXUSDT,2952354.0,61854408.58490616,2.53580814717477,1.1076390044,2.7645369705671214,0.9085072231
2023-02-05 00:55:00,AVAXUSDT,2947483.0,61483558.58147811,2.553982883475971,1.1080669233,2.796785028790787,0.5966003433
2023-02-05 01:00:00,AVAXUSDT,2935252.0,61257765.96741728,2.529585798816568,1.1070929419,2.769138468922486,0.633287863
2023-02-05 01:05:00,AVAXUSDT,2936914.0,61452814.22000196,2.5066971577915713,1.1059657536,2.7509551098376313,1.3364873939
2023-02-05 01:10:00,AVAXUSDT,2937691.0,61441807.265,2.4983723958333335,1.105729573,2.7384066587395957,0.9094832614
2023-02-05 01:15:00,AVAXUSDT,2937612.0,61492682.94894216,2.500651890482399,1.1060815543,2.738995955270046,0.7557241186
2023-02-05 01:20:00,AVAXUSDT,2935059.0,61523390.20793496,2.502775057133529,1.1057839436,2.748448687350835,1.9000151722
2023-02-05 01:25:00,AVAXUSDT,2940637.0,61612011.84571811,2.5153997378768023,1.1059277353,2.759932982288176,0.7528839031
2023-02-05 01:30:00,AVAXUSDT,2939699.0,61694326.63114553,2.5163934426229506,1.1056131611,2.762817441303306,1.424309122
2023-02-05 01:35:00,AVAXUSDT,2941804.0,61723480.86561152,2.5055555555555555,1.1049613667,2.755800047835446,0.9819866632
2023-02-05 01:40:00,AVAXUSDT,2944213.0,61622285.40617476,2.50670153644982,1.1033498615,2.7562784022961013,1.1546917498
2023-02-05 01:45:00,AVAXUSDT,2941647.0,61493857.94909133,2.5154098360655737,1.1040785568,2.76228133237479,0.8489652136
2023-02-05 01:50:00,AVAXUSDT,2942427.0,61540593.17953716,2.498533724340176,1.1036843764,2.746663489037178,1.040641099
2023-02-05 01:55:00,AVAXUSDT,2944061.0,61626315.26341373,2.4990228013029316,1.1037723861,2.74452380952381,0.6708276334
2023-02-05 02:00:00,AVAXUSDT,2945305.0,61713765.1834583,2.494630654083957,1.1038084829,2.7433944298976436,0.7362731851
2023-02-05 02:05:00,AVAXUSDT,2945546.0,61814897.39445144,2.4920376990575237,1.1031896486,2.742802759933381,1.1314246292
2023-02-05 02:10:00,AVAXUSDT,2943055.0,61898498.66001035,2.4892787524366473,1.1041739768,2.743809523809524,2.5493594574
2023-02-05 02:15:00,AVAXUSDT,2951555.0,62110262.38129225,2.4418158567774935,1.1146828787,2.7320665083135394,1.3353996259
2023-02-05 02:20:00,AVAXUSDT,2952482.0,62156118.55999988,2.442774936061381,1.1142224047,2.735503802281369,1.8960868135
2023-02-05 02:25:00,AVAXUSDT,2953580.0,62096065.92,2.437639553429027,1.1143166239,2.731261859582543,0.9914745816
2023-02-05 02:30:00,AVAXUSDT,2955235.0,62089487.35,2.44047239067986,1.1152455858,2.7348053181386516,0.8028396257
2023-02-05 02:35:00,AVAXUSDT,2948158.0,61856178.1587023,2.4641594342655093,1.1131242053,2.753160028619127,0.4500600614
2023-02-05 02:40:00,AVAXUSDT,2945608.0,61763755.8277916,2.462106615285806,1.1143620071,2.7479752262982373,1.054206942
2023-02-05 02:45:00,AVAXUSDT,2943818.0,61616337.85606972,2.4722938144329896,1.1150544029,2.7554334845951756,0.6341220919
2023-02-05 02:50:00,AVAXUSDT,2926954.0,61088456.934,2.507005539263604,1.1116431049,2.788712011577424,0.2939386586
2023-02-05 02:55:00,AVAXUSDT,2927201.0,61085258.39551419,2.514369693011104,1.1125865127,2.79261226460647,0.6418648458
2023-02-05 03:00:00,AVAXUSDT,2927334.0,60971550.11626296,2.498049414824447,1.1135024672,2.778018278018278,0.515696827
2023-02-05 03:05:00,AVAXUSDT,2927191.0,61017819.89383844,2.4854274611398965,1.1135937056,2.7647340680402492,1.2752081406
2023-02-05 03:10:00,AVAXUSDT,2928574.0,61162314.91487744,2.4764364105874757,1.1141037129,2.7587855606024383,1.7084652303
2023-02-05 03:15:00,AVAXUSDT,2927056.0,61263305.7891536,2.4746528898934455,1.1148792403,2.7574742884477397,2.1688105447
2023-02-05 03:20:00,AVAXUSDT,2926737.0,61209777.618,2.4711197160374314,1.1143530691,2.7554971319311665,0.8094202899
2023-02-05 03:25:00,AVAXUSDT,2927731.0,61150683.54993389,2.473208521626856,1.1145290895,2.7575902462347597,1.2948951686
2023-02-05 03:30:00,AVAXUSDT,2938313.0,61440124.83,2.524190964434476,1.115254829,2.7913105413105415,3.5442189536
2023-02-05 03:35:00,AVAXUSDT,2938199.0,61449493.886,2.526737111751521,1.1158678658,2.794969150450878,1.3172909408
2023-02-05 03:40:00,AVAXUSDT,2939089.0,61408655.48309889,2.5256081946222793,1.1166809728,2.792032250414987,1.1412492966
2023-02-05 03:45:00,AVAXUSDT,2938649.0,61373684.365,2.5319012504007694,1.116756122,2.798195631528965,0.6697856927
