create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-25 00:00:00,AVAXUSDT,3563318.0,36031418.34387172,2.54777467,1.00425931,2.59152542,0.79106543
2023-08-25 00:05:00,AVAXUSDT,3564962.0,36012865.31475916,2.56472795,1.00286091,2.60534629,0.51498638
2023-08-25 00:10:00,AVAXUSDT,3557003.0,35893290.04136967,2.56629143,1.00505324,2.60271977,0.68578282
2023-08-25 00:15:00,AVAXUSDT,3555172.0,35829023.416,2.57528231,1.00445718,2.60929893,0.5521895
2023-08-25 00:20:00,AVAXUSDT,3556657.0,35877039.62343878,2.58040201,1.00551311,2.60539752,1.09971689
2023-08-25 00:25:00,AVAXUSDT,3558284.0,35898420.40059612,2.57523511,1.00657436,2.59961174,1.12897552
2023-08-25 00:30:00,AVAXUSDT,3560457.0,35913468.44884713,2.57860056,1.00563712,2.60223409,0.91612903
2023-08-25 00:35:00,AVAXUSDT,3558598.0,35914897.69012798,2.57797302,1.00559601,2.60199126,1.47602495
2023-08-25 00:40:00,AVAXUSDT,3558341.0,35825377.188,2.57505484,1.00468954,2.60233066,0.51181102
2023-08-25 00:45:00,AVAXUSDT,3558217.0,35891734.879,2.58027019,1.00540474,2.60871682,2.36574225
2023-08-25 00:50:00,AVAXUSDT,3558711.0,35896717.857,2.57447476,1.00551549,2.60101991,0.93923951
2023-08-25 00:55:00,AVAXUSDT,3557110.0,35857088.3714588,2.58346432,1.00494858,2.61105699,0.27701013
2023-08-25 01:00:00,AVAXUSDT,3555258.0,35801448.06,2.5889029,1.00502577,2.61861715,0.68813559
2023-08-25 01:05:00,AVAXUSDT,3555858.0,35835936.924,2.59161148,1.00463097,2.62111953,1.47985092
2023-08-25 01:10:00,AVAXUSDT,3559984.0,35840376.76253104,2.5974108,1.00525436,2.63339872,0.27811038
2023-08-25 01:15:00,AVAXUSDT,3554959.0,35705362.2599497,2.60982567,1.00507755,2.64443898,0.42075081
2023-08-25 01:20:00,AVAXUSDT,3550794.0,35657073.348,2.6203939,1.00318541,2.66040998,1.22510098
2023-08-25 01:25:00,AVAXUSDT,3549090.0,35679001.77,2.61770305,1.00287129,2.65631164,0.67346171
2023-08-25 01:30:00,AVAXUSDT,3546980.0,35686165.78,2.62071156,1.00356253,2.65524044,1.00195262
2023-08-25 01:35:00,AVAXUSDT,3548441.0,35729252.429,2.61995551,1.0037326,2.6518847,1.07314765
2023-08-25 01:40:00,AVAXUSDT,3545060.0,35638390.5844982,2.62249762,1.00371139,2.65836211,0.42132651
2023-08-25 01:45:00,AVAXUSDT,3544569.0,35683303.47936417,2.61758172,1.00397341,2.65500246,1.71841901
2023-08-25 01:50:00,AVAXUSDT,3543052.0,35673234.58056776,2.60366625,1.00426284,2.64341847,1.04713995
2023-08-25 01:55:00,AVAXUSDT,3544009.0,35712978.693,2.54922601,1.00170369,2.6440678,2.40653231
2023-08-25 02:00:00,AVAXUSDT,3546461.0,35773152.107,2.544723,1.00011937,2.64266405,1.14434996
2023-08-25 02:05:00,AVAXUSDT,3544001.0,35794111.55335576,2.55255814,1.00118853,2.64731923,0.92963802
2023-08-25 02:10:00,AVAXUSDT,3541165.0,35684319.705,2.55572803,1.00103947,2.65057868,0.59083771
2023-08-25 02:15:00,AVAXUSDT,3539492.0,35685061.99902776,2.55276226,1.00130214,2.64674047,1.17225237
2023-08-25 02:20:00,AVAXUSDT,3538424.0,35660237.072,2.54790698,0.99975479,2.64795667,0.31950892
2023-08-25 02:25:00,AVAXUSDT,3545086.0,35791188.256,2.54945736,1.00007982,2.64902781,3.06487696
2023-08-25 02:30:00,AVAXUSDT,3544648.0,35875382.408,2.53271605,0.99618198,2.63317814,1.08090278
2023-08-25 02:35:00,AVAXUSDT,3544222.0,35778921.09,2.54193748,0.99698799,2.63948919,0.71123585
2023-08-25 02:40:00,AVAXUSDT,3540239.0,35660827.447,2.53413655,0.99691274,2.63558282,0.67393008
2023-08-25 02:45:00,AVAXUSDT,3543488.0,35784537.36362752,2.5424938,0.9976555,2.64604387,1.74814593
2023-08-25 02:50:00,AVAXUSDT,3537382.0,35642661.032,2.54094293,0.99895447,2.6477553,0.94741342
2023-08-25 02:55:00,AVAXUSDT,3530739.0,35551010.991,2.53467492,0.99978104,2.63698967,1.42449517
2023-08-25 03:00:00,AVAXUSDT,3525456.0,35471026.13605584,2.54440994,1.00057737,2.64750863,0.8316473
2023-08-25 03:05:00,AVAXUSDT,3526315.0,35507080.75959915,2.54788557,0.99905973,2.65644324,1.07041152
2023-08-25 03:10:00,AVAXUSDT,3526310.0,35446468.12,2.54895866,0.9992902,2.65496787,0.40155929
2023-08-25 03:15:00,AVAXUSDT,3523315.0,35424787.71839265,2.54833696,0.99925382,2.65644324,0.97406286
2023-08-25 03:20:00,AVAXUSDT,3518489.0,35390297.80449995,2.54930016,0.99839629,2.65792079,1.0907439
2023-08-25 03:25:00,AVAXUSDT,3520866.0,35363578.104,2.54503106,0.99886428,2.65339926,0.87064107
