create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-23 00:00:00,AVAXUSDT,2676226.0,33857962.10096524,1.8779179810725553,1.0974570353,1.9297173414820472,0.7994205483
2023-06-23 00:05:00,AVAXUSDT,2674638.0,33932881.1574918,1.879141685074156,1.0953093999,1.933452320244773,0.8822383073
2023-06-23 00:10:00,AVAXUSDT,2678543.0,34027242.08584722,1.8763406940063092,1.0945420223,1.9339117121714724,1.552743413
2023-06-23 00:15:00,AVAXUSDT,2682375.0,34114532.93683875,1.8835811452072129,1.0939401707,1.9441455290801948,1.4054757831
2023-06-23 00:20:00,AVAXUSDT,2687621.0,34180249.41495475,1.9001589825119236,1.0923021945,1.9595985589294904,1.3509203368
2023-06-23 00:25:00,AVAXUSDT,2693361.0,34262361.41872632,1.896792632581772,1.0908226745,1.95706940874036,1.6454865182
2023-06-23 00:30:00,AVAXUSDT,2693444.0,34236109.48703244,1.9079324625676968,1.090390699,1.9675174013921113,0.9123889972
2023-06-23 00:35:00,AVAXUSDT,2695396.0,34283624.16969644,1.9055042952593064,1.08956798,1.964984552008239,1.4763323403
2023-06-23 00:40:00,AVAXUSDT,2693923.0,34220982.28909853,1.9073248407643313,1.0900466366,1.9680329981954112,0.7092198582
2023-06-23 00:45:00,AVAXUSDT,2693478.0,34252449.68900592,1.9076138897738133,1.0896095324,1.9675174013921113,1.3857300073
2023-06-23 00:50:00,AVAXUSDT,2691180.0,34215662.52,1.9103954081632653,1.0910958188,1.969306164560227,0.7705019441
2023-06-23 00:55:00,AVAXUSDT,2688931.0,34225630.20946342,1.9060509554140128,1.092193715,1.9649665121071611,0.9854388351
2023-06-23 01:00:00,AVAXUSDT,2690523.0,34242666.60714174,1.902097902097902,1.0927393925,1.962201079969144,1.0067407315
2023-06-23 01:05:00,AVAXUSDT,2689878.0,34259702.91294504,1.906658171392163,1.0933742181,1.9662458129348104,0.7674130637
2023-06-23 01:10:00,AVAXUSDT,2688950.0,34216004.569461,1.906658171392163,1.0930231239,1.967525773195876,0.9692589204
2023-06-23 01:15:00,AVAXUSDT,2687931.0,34218182.22845499,1.9053537284894837,1.0927277487,1.9659793814432989,1.0939634741
2023-06-23 01:20:00,AVAXUSDT,2689227.0,34219361.46872079,1.905672402804334,1.0904318035,1.9662371134020615,1.5500953499
2023-06-23 01:25:00,AVAXUSDT,2691101.0,34319611.053,1.9121124960051137,1.0888230847,1.974915955521076,1.7129655957
2023-06-23 01:30:00,AVAXUSDT,2691376.0,34288130.24,1.9149616368286444,1.0880464396,1.97801345059493,1.5595933377
2023-06-23 01:35:00,AVAXUSDT,2689757.0,34280877.00626232,1.9155740326191235,1.0885276897,1.979549572870826,0.7277939747
2023-06-23 01:40:00,AVAXUSDT,2690223.0,34225017.006,1.9168266154830451,1.088467651,1.9800621439668569,0.7752637211
2023-06-23 01:45:00,AVAXUSDT,2690678.0,34264303.67680338,1.91872,1.0881954901,1.980585037535594,1.8373850197
2023-06-23 01:50:00,AVAXUSDT,2690784.0,34226772.48,1.9168266154830451,1.0876815965,1.9787894464562856,1.1897206704
2023-06-23 01:55:00,AVAXUSDT,2690764.0,34204991.968,1.9149888143176736,1.0873443901,1.976491862567812,1.3845150065
2023-06-23 02:00:00,AVAXUSDT,2689914.0,34160049.41911482,1.9084821428571428,1.0883958341,1.966520731393253,0.979721166
2023-06-23 02:05:00,AVAXUSDT,2675696.0,33966077.21731472,1.8747634069400632,1.0972502398,1.934710533027289,0.9165181926
2023-06-23 02:10:00,AVAXUSDT,2679348.0,33962076.80650008,1.8759861154938464,1.0988833059,1.9312452253628725,0.7714687366
2023-06-23 02:15:00,AVAXUSDT,2680454.0,34044446.254,1.8732261116367075,1.0995337347,1.9309905780494017,0.9750579013
2023-06-23 02:20:00,AVAXUSDT,2680194.0,34049184.576,1.8741721854304636,1.0988885392,1.9307711885976075,1.5208691574
