create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-07 00:00:00,AVAXUSDT,3612609.0,59868156.348,3.839529590288316,1.1971828301,3.922877697841727,1.1137991097
2023-05-07 00:05:00,AVAXUSDT,3619249.0,60045054.15389913,3.8004509582863584,1.1957095384,3.894285714285714,1.3534584919
2023-05-07 00:10:00,AVAXUSDT,3616840.0,59807652.0033148,3.843062926459439,1.1964398479,3.921551724137931,0.4147072822
2023-05-07 00:15:00,AVAXUSDT,3616905.0,59835685.87131645,3.843501326259947,1.196452701,3.921309592188398,1.1042783453
2023-05-07 00:20:00,AVAXUSDT,3617365.0,59791176.3421204,3.845017051913603,1.1969464268,3.913704128440367,0.7596661557
2023-05-07 00:25:00,AVAXUSDT,3619852.0,59821674.152,3.841846386681801,1.1965583946,3.9227455485353246,0.8968324407
2023-05-07 00:30:00,AVAXUSDT,3621531.0,59859538.30635567,3.809309309309309,1.1962710349,3.8828880045480383,0.7580694743
2023-05-07 00:35:00,AVAXUSDT,3619287.0,59888886.65550063,3.8081831831831834,1.195873416,3.8779102782509938,1.4854727945
2023-05-07 00:40:00,AVAXUSDT,3620409.0,59936478.02897703,3.820165537998495,1.19642074,3.8859823713392094,0.9989873987
2023-05-07 00:45:00,AVAXUSDT,3620096.0,59945169.664,3.825235404896422,1.1962437537,3.893762460837368,1.6814597882
2023-05-07 00:50:00,AVAXUSDT,3621077.0,60143363.60260672,3.828183873398644,1.197186854,3.901910464784717,1.140324743
2023-05-07 00:55:00,AVAXUSDT,3620905.0,60140666.38534415,3.833647680120709,1.1977410093,3.905821917808219,1.0567871574
2023-05-07 01:00:00,AVAXUSDT,3620270.0,60155246.8380859,3.818796992481203,1.1971918736,3.900256483328583,0.8923899773
2023-05-07 01:05:00,AVAXUSDT,3618328.0,60044511.59695296,3.827118644067797,1.1976854466,3.9119748499571303,0.4451593137
2023-05-07 01:10:00,AVAXUSDT,3629507.0,59934049.091,3.8435374149659864,1.1996722509,3.933715925394548,0.5550633435
2023-05-07 01:15:00,AVAXUSDT,3631733.0,60119708.082,3.836919592298981,1.1984763796,3.924728105323412,1.0078084866
2023-05-07 01:20:00,AVAXUSDT,3626308.0,60171328.644,3.813298271975958,1.1982737301,3.903391279566828,0.9423435339
2023-05-07 01:25:00,AVAXUSDT,3622159.0,60283310.46925139,3.7968515742128934,1.1985230136,3.896551724137931,1.0826140981
2023-05-07 01:30:00,AVAXUSDT,3619478.0,60287603.76899234,3.7897301349325336,1.1994430779,3.8931319464234826,0.7427253494
2023-05-07 01:35:00,AVAXUSDT,3619351.0,60171350.46673656,3.8004509582863584,1.1989043094,3.905088622069754,1.2063829787
2023-05-07 01:40:00,AVAXUSDT,3616485.0,60039905.16833475,3.814145974416854,1.1993961739,3.919530355097365,0.9515975957
2023-05-07 01:45:00,AVAXUSDT,3611737.0,59940751.35120697,3.833081570996979,1.1982785818,3.938488071284852,0.6970255937
2023-05-07 01:50:00,AVAXUSDT,3612504.0,59779618.00414128,3.856221547799696,1.1979023465,3.949870354364736,1.1200128287
2023-05-07 01:55:00,AVAXUSDT,3612821.0,59724504.09430896,3.8496781522150703,1.1972804483,3.9442047742306583,0.9185759024
2023-05-07 02:00:00,AVAXUSDT,3610609.0,59643650.071,3.8523286633850815,1.1967902773,3.946187050359712,1.6873708856
2023-05-07 02:05:00,AVAXUSDT,3611112.0,59691876.39615912,3.8376745941864856,1.1980852039,3.9269131556319863,1.5703146756
2023-05-07 02:10:00,AVAXUSDT,3608447.0,59696053.61921954,3.8441754916792736,1.1980345564,3.9328550932568143,1.1675497899
2023-05-07 02:15:00,AVAXUSDT,3608913.0,59570094.67004211,3.72744151503899,1.0779702974,3.955920484010372,0.2674320704
2023-05-07 02:20:00,AVAXUSDT,3608689.0,59463977.342,3.746741154562383,1.076421908,3.96877710320902,0.6538723907
2023-05-07 02:25:00,AVAXUSDT,3613045.0,59584905.45926615,3.7512086277426553,1.0779396551,3.9611175115207375,0.9429482636
2023-05-07 02:30:00,AVAXUSDT,3609988.0,59570503.65114708,3.747583643122677,1.0770782171,3.962247838616715,2.1786430003
2023-05-07 02:35:00,AVAXUSDT,3610133.0,59612201.59489504,3.7335807050092766,1.0774175617,3.949654775604143,1.2365779136
2023-05-07 02:40:00,AVAXUSDT,3610032.0,59515929.98695392,3.728587319243604,1.0760264957,3.951079136690648,0.388701146
2023-05-07 02:45:00,AVAXUSDT,3612464.0,59526181.792,3.698231392778187,1.0763786069,3.9238694905552376,0.9795225464
2023-05-07 02:50:00,AVAXUSDT,3613528.0,59601530.832,3.6900735294117646,1.0759502248,3.9129317727662,1.3619313647
2023-05-07 02:55:00,AVAXUSDT,3614180.0,59558072.22,3.6901874310915104,1.0760391807,3.912125534950071,1.1897601146
2023-05-07 03:00:00,AVAXUSDT,3616011.0,59566549.203,3.676190476190476,1.0759281976,3.9034188034188033,0.2639231468
2023-05-07 03:05:00,AVAXUSDT,3616849.0,59638223.161,3.653076082999636,1.0760924414,3.87697963800905,0.9724666936
2023-05-07 03:10:00,AVAXUSDT,3616424.0,59684052.84570232,3.6455834242093785,1.0757373192,3.867099322799097,1.0828541001
2023-05-07 03:15:00,AVAXUSDT,3616540.0,59748857.34,3.6367924528301887,1.0754171355,3.8577865390030976,1.3797845519
2023-05-07 03:20:00,AVAXUSDT,3615461.0,59689834.66601706,3.6429349800217943,1.0760729526,3.860805860805861,0.7690683929
2023-05-07 03:25:00,AVAXUSDT,3615761.0,59663903.38044312,3.642338416848221,1.0752804634,3.8614084507042254,1.5008870491
2023-05-07 03:30:00,AVAXUSDT,3616214.0,59673127.77824566,3.6459469283896766,1.074632635,3.867700987306065,1.2628186346
2023-05-07 03:35:00,AVAXUSDT,3615671.0,59600720.764,3.644024700326916,1.0749036997,3.8677755850014095,0.7268347519
2023-05-07 03:40:00,AVAXUSDT,3614671.0,59551704.725,3.642105263157895,1.0750029237,3.869467155342543,0.6695686585
2023-05-07 03:45:00,AVAXUSDT,3612864.0,59597161.88775168,3.619357168652943,1.0765562557,3.841928251121076,1.9654834281
2023-05-07 03:50:00,AVAXUSDT,3611643.0,59584886.214,3.610169491525424,1.0765224015,3.83538633818589,1.4777155655
2023-05-07 03:55:00,AVAXUSDT,3609694.0,59596047.94,3.60187185025198,1.0767422244,3.8262569832402233,1.2187700192
2023-05-07 04:00:00,AVAXUSDT,3608592.0,59527333.632,3.6195809248554913,1.0766775186,3.838700644077289,1.5364199351
2023-05-07 04:05:00,AVAXUSDT,3608099.0,59526417.302,3.617689530685921,1.076740206,3.8406608793055166,1.1474368902
2023-05-07 04:10:00,AVAXUSDT,3607219.0,59548002.20193902,3.628437047756874,1.0760428792,3.858426966292135,1.9097560976
2023-05-07 04:15:00,AVAXUSDT,3607920.0,59533066.7833968,3.631197973217517,1.0763591564,3.8652980877390326,0.9423040782
2023-05-07 04:20:00,AVAXUSDT,3607138.0,59568883.58046884,3.6263100831225152,1.0763408809,3.8583052749719418,1.5245875635
2023-05-07 04:25:00,AVAXUSDT,3609246.0,59548949.754,3.6260838150289016,1.0759758059,3.861914117316868,1.0439844761
2023-05-07 04:30:00,AVAXUSDT,3609342.0,59539396.34748402,3.6181031373963215,1.0762127117,3.855141496217428,1.0937614009
2023-05-07 04:35:00,AVAXUSDT,3609360.0,59579705.52,3.628117094325985,1.0760642429,3.8709949409780777,1.4796640141
2023-05-07 04:40:00,AVAXUSDT,3610219.0,59651648.537,3.6225189462287983,1.0769961391,3.859226023555805,1.4040765242
2023-05-07 04:45:00,AVAXUSDT,3609554.0,59676756.282,3.639623324882289,1.0756584432,3.883380281690141,0.5226842047
2023-05-07 04:50:00,AVAXUSDT,3609451.0,59693979.21446791,3.6499636891793754,1.0757726933,3.893028506915044,1.3017479301
2023-05-07 04:55:00,AVAXUSDT,3611315.0,59736736.62373925,3.652757619738752,1.0766364584,3.8901408450704222,1.5351724138
2023-05-07 05:00:00,AVAXUSDT,3609275.0,59703576.57051125,3.647335991301196,1.0761533212,3.882452193475816,0.7108120869
2023-05-07 05:05:00,AVAXUSDT,3609156.0,59717095.176,3.658793604651162,1.0759611143,3.89402480270575,1.0277260886
2023-05-07 05:10:00,AVAXUSDT,3606158.0,59719687.31347836,3.6419261404779144,1.0756447945,3.891047297297298,1.9259458009
2023-05-07 05:15:00,AVAXUSDT,3605553.0,59664691.044,3.6450561390800433,1.0756244077,3.896027049873204,0.6887907705
2023-05-07 05:20:00,AVAXUSDT,3604748.0,59586484.44,3.666424154237905,1.0762484397,3.910966647823629,0.6830814752
2023-05-07 05:25:00,AVAXUSDT,3604572.0,59561947.728,3.658076225045372,1.0762818795,3.903244005641749,1.078866588
2023-05-07 05:30:00,AVAXUSDT,3600802.0,59551460.08306372,3.663395129043984,1.0753747737,3.9134370579915134,1.5675217299
2023-05-07 05:35:00,AVAXUSDT,3600854.0,59610749.94880862,3.662063953488372,1.0759181019,3.912404634077423,1.1035790863
2023-05-07 05:40:00,AVAXUSDT,3601208.0,59636004.48,3.65711175616836,1.0764421555,3.911042078508896,1.0442426018
2023-05-07 05:45:00,AVAXUSDT,3597176.0,59636794.02175,3.663395129043984,1.0765018004,3.9218794225870366,2.3551020408
2023-05-07 05:50:00,AVAXUSDT,3594985.0,59561648.5677625,3.667272727272727,1.0761548248,3.925559015001415,1.2618827873
2023-05-07 05:55:00,AVAXUSDT,3594849.0,59534832.86927718,3.6730979250091007,1.0751144958,3.933956916099773,2.9933171324
2023-05-07 06:00:00,AVAXUSDT,3594627.0,59542630.81070265,3.6717612809315865,1.0751396346,3.932275432133749,1.6811788346
2023-05-07 06:05:00,AVAXUSDT,3596059.0,59579505.512,3.67966472303207,1.076008894,3.936471922858764,0.5758047767
2023-05-07 06:10:00,AVAXUSDT,3594652.0,59602924.812,3.666061046511628,1.0758330257,3.92782337956411,0.9497435897
2023-05-07 06:15:00,AVAXUSDT,3596042.0,59618780.318,3.666545586632764,1.0766298937,3.924229573084535,1.2173493045
2023-05-07 06:20:00,AVAXUSDT,3592590.0,59610948.1176849,3.6621915820029023,1.0753437083,3.927015558698727,0.8348104024
2023-05-07 06:25:00,AVAXUSDT,3592502.0,59578053.168,3.6758821389596217,1.0747711965,3.940726035167328,1.3269317668
