create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-25 00:05:00,AVAXUSDT,3386370.0,91698576.76324019,1.7222882,1.071822,1.56280064,1.64137
2024-08-25 00:10:00,AVAXUSDT,3378986.0,91323854.622,1.72356436,1.072084,1.56710826,1.306025
2024-08-25 00:15:00,AVAXUSDT,3379296.0,91315860.67460255,1.72322312,1.070736,1.56638588,1.195994
2024-08-25 00:20:00,AVAXUSDT,3371919.0,91180061.679,1.72961714,1.06921,1.57503017,0.727436
2024-08-25 00:25:00,AVAXUSDT,3370031.0,91287399.728,1.7337701,1.068095,1.58349019,1.680693
2024-08-25 00:30:00,AVAXUSDT,3368422.0,91061920.348,1.7353058,1.07021,1.57776884,0.566937
2024-08-25 00:35:00,AVAXUSDT,3367997.0,91043694.904,1.73342596,1.070021,1.58034636,0.806242
2024-08-25 00:40:00,AVAXUSDT,3367574.0,90874227.89927593,1.72983152,1.069924,1.57790292,1.220061
2024-08-25 00:45:00,AVAXUSDT,3365139.0,90498699.44792417,1.73385013,1.071426,1.58057573,0.714999
2024-08-25 00:50:00,AVAXUSDT,3363363.0,90253541.12506883,1.73488465,1.071572,1.57701088,0.588738
2024-08-25 00:55:00,AVAXUSDT,3359208.0,90006619.152,1.73195466,1.07279,1.57058587,0.883064
2024-08-25 01:00:00,AVAXUSDT,3355038.0,89874757.944,1.72011893,1.073948,1.55819858,0.984565
2024-08-25 01:05:00,AVAXUSDT,3356778.0,90320825.646,1.7218254,1.072724,1.55763323,2.22274
2024-08-25 01:10:00,AVAXUSDT,3357290.0,90264098.94,1.72483621,1.07307,1.56385542,0.931474
2024-08-25 01:15:00,AVAXUSDT,3356873.0,90038746.20484003,1.72774245,1.072361,1.57108337,0.773294
2024-08-25 01:20:00,AVAXUSDT,3356548.0,90339536.21115331,1.71225296,1.071738,1.55800294,1.557971
2024-08-25 01:25:00,AVAXUSDT,3356110.0,90255866.23,1.71442688,1.071635,1.55947137,1.170055
2024-08-25 01:30:00,AVAXUSDT,3357583.0,90137673.218,1.71205842,1.071422,1.56000534,0.861422
2024-08-25 01:35:00,AVAXUSDT,3339412.0,89168979.224,1.70074862,1.075825,1.54941239,0.660073
2024-08-25 01:40:00,AVAXUSDT,3336678.0,88908571.73643102,1.70687265,1.074254,1.57680251,0.597091
2024-08-25 01:45:00,AVAXUSDT,3332686.0,88600659.64312823,1.70435644,1.074134,1.57372581,0.915093
2024-08-25 01:50:00,AVAXUSDT,3331779.0,88725274.77,1.69468064,1.079499,1.55721461,0.884271
2024-08-25 01:55:00,AVAXUSDT,3334869.0,89038396.36666602,1.69934641,1.07737,1.56541865,1.188868
2024-08-25 02:00:00,AVAXUSDT,3334441.0,89099129.43869509,1.7024777,1.076708,1.56932515,1.258447
2024-08-25 02:05:00,AVAXUSDT,3333255.0,89277901.92,1.70211923,1.076066,1.56434298,1.343095
2024-08-25 02:10:00,AVAXUSDT,3332113.0,89253978.818,1.70436508,1.075707,1.56431874,1.335523
2024-08-25 02:15:00,AVAXUSDT,3330963.0,89413039.809,1.70450486,1.075425,1.56612245,1.363502
2024-08-25 02:20:00,AVAXUSDT,3331032.0,89448440.4980983,1.70535714,1.077558,1.56277174,0.758961
2024-08-25 02:25:00,AVAXUSDT,3329433.0,89631665.793,1.70894632,1.078135,1.56946149,1.483049
2024-08-25 02:30:00,AVAXUSDT,3327845.0,89251474.02493459,1.71010744,1.077841,1.57459016,0.645205
2024-08-25 02:35:00,AVAXUSDT,3328677.0,89544739.977,1.71058917,1.07831,1.57375034,1.650699
2024-08-25 02:40:00,AVAXUSDT,3328257.0,89639945.781,1.71002387,1.078216,1.57154549,2.25247
2024-08-25 02:45:00,AVAXUSDT,3331144.0,89880927.408,1.70999801,1.078198,1.57480207,1.595327
2024-08-25 02:50:00,AVAXUSDT,3331022.0,89737732.68,1.71713147,1.077166,1.58349302,1.234478
2024-08-25 02:55:00,AVAXUSDT,3330859.0,89610099.677,1.71821443,1.077181,1.58355002,0.594052
2024-08-25 03:00:00,AVAXUSDT,3330975.0,89707914.74799974,1.71462687,1.077528,1.57780508,0.816888
2024-08-25 03:05:00,AVAXUSDT,3332569.0,89546129.03,1.71613546,1.078633,1.5783577,0.576516
2024-08-25 03:10:00,AVAXUSDT,3333401.0,89694407.65951407,1.71161496,1.07991,1.57279171,1.529626
2024-08-25 03:15:00,AVAXUSDT,3336104.0,89738496.82364576,1.71585026,1.081126,1.58186295,0.927228
2024-08-25 03:20:00,AVAXUSDT,3339686.0,89786530.81278525,1.71889952,1.082494,1.58578666,0.314508
2024-08-25 03:25:00,AVAXUSDT,3338978.0,89725016.816,1.71898684,1.081819,1.58664656,1.181183
2024-08-25 03:30:00,AVAXUSDT,3340645.0,89723043.41,1.71653386,1.082086,1.58295719,1.603831
2024-08-25 03:35:00,AVAXUSDT,3334524.0,89279851.94246748,1.72413104,1.079647,1.5946652,0.427427
2024-08-25 03:40:00,AVAXUSDT,3331507.0,89064508.138,1.72035928,1.07848,1.5813253,1.110849
2024-08-25 03:45:00,AVAXUSDT,3333369.0,89003895.664827,1.71679298,1.078692,1.58545953,0.639684
2024-08-25 03:50:00,AVAXUSDT,3331891.0,89060608.7926026,1.71782079,1.080082,1.5864672,0.834127
2024-08-25 03:55:03,AVAXUSDT,3336046.0,89339311.88,1.72962147,1.084363,1.60159912,1.016609
2024-08-25 04:00:20,AVAXUSDT,3344774.0,90021247.436,1.72525495,1.096465,1.58290014,0.722135
2024-08-25 04:05:00,AVAXUSDT,3343683.0,89512496.45130724,1.72947537,1.096396,1.59900854,1.226495
2024-08-25 04:10:03,AVAXUSDT,3340610.0,89384701.77,1.72127872,1.096404,1.58948669,1.344551
2024-08-25 04:15:00,AVAXUSDT,3338728.0,89334345.096,1.70345375,1.09648,1.5800629,1.133116
2024-08-25 04:20:02,AVAXUSDT,3337518.0,89465507.508,1.70458606,1.096136,1.58035836,1.559432
2024-08-25 04:25:00,AVAXUSDT,3337208.0,89670293.32949184,1.70613948,1.09642,1.57857338,1.406685
2024-08-25 04:30:00,AVAXUSDT,3339560.0,89840843.12,1.70817585,1.095737,1.58098495,1.166848
2024-08-25 04:35:00,AVAXUSDT,3339376.0,90022898.208,1.70985075,1.095791,1.58105522,1.297118
2024-08-25 04:40:00,AVAXUSDT,3339261.0,90324415.1102769,1.70908005,1.093419,1.58497537,1.542796
2024-08-25 04:45:00,AVAXUSDT,3323752.0,89688123.968,1.72548626,1.088387,1.59848485,0.424514
2024-08-25 04:50:00,AVAXUSDT,3324517.0,89717611.10680094,1.72648887,1.088529,1.59680968,1.036819
2024-08-25 04:55:00,AVAXUSDT,3322622.0,89586541.06155689,1.73012048,1.088841,1.60510345,0.718627
2024-08-25 05:00:00,AVAXUSDT,3321272.0,89684307.816,1.72948023,1.087816,1.59912015,0.693632
2024-08-25 05:05:00,AVAXUSDT,3320558.0,89538846.47,1.72278206,1.080234,1.59848901,0.483252
2024-08-25 05:10:00,AVAXUSDT,3320540.0,89554963.8,1.72321076,1.08033,1.59708871,0.972035
2024-08-25 05:15:00,AVAXUSDT,3321282.0,89637247.65115646,1.72585115,1.080154,1.59975268,1.518063
2024-08-25 05:20:00,AVAXUSDT,3321875.0,89530620.08078125,1.72864222,1.080884,1.60002748,0.502084
2024-08-25 05:25:00,AVAXUSDT,3321003.0,89553998.95487829,1.73100575,1.080837,1.60231023,0.609366
2024-08-25 05:30:00,AVAXUSDT,3321408.0,89651444.736,1.72775906,1.081136,1.59714599,1.182831
2024-08-25 05:35:00,AVAXUSDT,3318971.0,89618854.942,1.72864222,1.075009,1.60868367,1.977989
2024-08-25 05:40:00,AVAXUSDT,3316529.0,89397039.195,1.73366435,1.076758,1.61525705,1.467638
2024-08-25 05:45:00,AVAXUSDT,3313049.0,89027478.63410115,1.73696777,1.078028,1.61449115,0.451369
2024-08-25 05:50:00,AVAXUSDT,3311959.0,89061889.469,1.73631841,1.078493,1.61154856,1.071125
2024-08-25 05:55:00,AVAXUSDT,3312118.0,89026785.74416018,1.73419483,1.079078,1.61179395,0.729204
2024-08-25 06:00:00,AVAXUSDT,3312234.0,89113792.1415399,1.73133439,1.079324,1.60322048,1.004832
2024-08-25 06:05:00,AVAXUSDT,3314806.0,89148724.60811701,1.72585115,1.078596,1.59324583,1.450249
2024-08-25 06:10:00,AVAXUSDT,3314256.0,88931258.50897728,1.72718274,1.079244,1.59531956,0.7885
2024-08-25 06:15:00,AVAXUSDT,3315579.0,89113173.73823515,1.72315602,1.078552,1.58910283,1.222966
2024-08-25 06:20:00,AVAXUSDT,3314036.0,88641585.06209996,1.72299169,1.078956,1.59394272,0.502706
2024-08-25 06:25:00,AVAXUSDT,3315007.0,88792462.495,1.71296296,1.078979,1.57755102,1.685675
2024-08-25 06:30:00,AVAXUSDT,3312625.0,88728660.625,1.71321499,1.077832,1.58690899,1.121251
2024-08-25 06:35:00,AVAXUSDT,3312819.0,88859744.037,1.70981087,1.076247,1.58212824,0.87689
2024-08-25 06:40:00,AVAXUSDT,3312788.0,88845223.48768216,1.71518862,1.076634,1.5847099,0.734503
2024-08-25 06:45:00,AVAXUSDT,3313142.0,88614276.32384922,1.71386256,1.077344,1.58432336,0.568701
2024-08-25 06:50:00,AVAXUSDT,3312912.0,88753830.09036574,1.71332675,1.077898,1.57762961,1.135259
2024-08-25 06:55:00,AVAXUSDT,3314205.0,88640519.7639708,1.71276386,1.079024,1.57747245,0.903042
2024-08-25 07:00:00,AVAXUSDT,3320680.0,88722982.1574184,1.72010279,1.080967,1.58781754,0.574831
2024-08-25 07:05:00,AVAXUSDT,3321213.0,88441106.42610873,1.72353058,1.087195,1.58764859,0.614171
2024-08-25 07:10:00,AVAXUSDT,3313196.0,88372876.908,1.71852145,1.085556,1.58988764,1.151251
2024-08-25 07:15:00,AVAXUSDT,3309069.0,87691143.92078298,1.71516231,1.090076,1.58745875,0.655776
2024-08-25 07:20:00,AVAXUSDT,3298454.0,87095677.87,1.71490967,1.0897,1.57859209,0.748442
2024-08-25 07:25:00,AVAXUSDT,3296102.0,87517911.8988097,1.71434247,1.088444,1.58128623,1.076113
2024-08-25 07:30:00,AVAXUSDT,3298438.0,87254924.59345376,1.71923536,1.091441,1.58441558,0.655408
2024-08-25 07:35:00,AVAXUSDT,3290570.0,86778084.9223248,1.71673307,1.089261,1.58016849,0.765071
