create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-17 00:05:00,AVAXUSDT,4775316.0,108668148.53298768,3.75833925,1.749449,3.25545171,1.222911
2025-07-17 00:10:00,AVAXUSDT,4742259.0,107470941.908046,3.78035714,1.806786,3.25529265,0.354606
2025-07-17 00:15:00,AVAXUSDT,4739727.0,107636055.74031366,3.78584197,1.801726,3.26397838,1.76603
2025-07-17 00:20:00,AVAXUSDT,4738339.0,108001921.71476582,3.77837259,1.797721,3.26256751,1.249356
2025-07-17 00:25:00,AVAXUSDT,4738899.0,108530071.74047676,3.78099321,1.798798,3.271875,1.991548
2025-07-17 00:30:00,AVAXUSDT,4738865.0,108330320.1692297,3.77658815,1.798844,3.28076763,0.653423
2025-07-17 00:35:00,AVAXUSDT,4738353.0,108056342.4338718,3.78932282,1.795724,3.30123768,0.622449
2025-07-17 00:40:00,AVAXUSDT,4736284.0,107966393.6342866,3.79942591,1.79203,3.32006738,1.115043
2025-07-17 00:45:00,AVAXUSDT,4751983.0,108469353.25141184,3.78926655,1.795817,3.31379962,1.181158
2025-07-17 00:50:00,AVAXUSDT,4753250.0,108167532.7386425,3.7976361,1.793207,3.3157563,0.760369
2025-07-17 00:55:00,AVAXUSDT,4747699.0,108010152.25,3.79477077,1.795997,3.30222315,0.723014
2025-07-17 01:00:00,AVAXUSDT,4742161.0,107371141.87848829,3.79885264,1.798105,3.30312566,0.485528
2025-07-17 01:05:00,AVAXUSDT,4737903.0,107182692.9068392,3.79526712,1.795663,3.29966471,0.55505
2025-07-17 01:10:00,AVAXUSDT,4734027.0,107153711.68601672,3.7840828,1.787729,3.31352373,0.391727
2025-07-17 01:15:00,AVAXUSDT,4732642.0,107416256.49247828,3.80531609,1.787153,3.30933893,1.364462
2025-07-17 01:20:00,AVAXUSDT,4729985.0,106898095.92212076,3.8149748,1.788065,3.30391951,0.597574
2025-07-17 01:25:00,AVAXUSDT,4727154.0,106329949.57534751,3.81290555,1.788645,3.30842105,0.552052
2025-07-17 01:30:00,AVAXUSDT,4730011.0,106399247.33903465,3.80208333,1.792285,3.30675363,1.478915
2025-07-17 01:35:00,AVAXUSDT,4712204.0,105181105.484,3.83375681,1.788658,3.31664899,0.371943
2025-07-17 01:40:00,AVAXUSDT,4706144.0,105356758.2159616,3.82282609,1.795824,3.29847909,0.753042
