create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-18 00:05:00,AVAXUSDT,4641154.0,103107877.264,3.27204969,2.833765,2.93015013,1.21766
2025-05-18 00:10:00,AVAXUSDT,4639730.0,103027377.3427644,3.25463535,2.836924,2.91877856,0.72962
2025-05-18 00:15:00,AVAXUSDT,4635868.0,102853707.44873168,3.25278121,2.835796,2.92833333,0.417724
2025-05-18 00:20:00,AVAXUSDT,4636539.0,102775596.98060618,3.24506173,2.840167,2.89628099,0.728158
2025-05-18 00:25:00,AVAXUSDT,4636021.0,102405067.869,3.24436902,2.843012,2.902545,0.682314
2025-05-18 00:30:00,AVAXUSDT,4635045.0,102679231.78221706,3.23154982,2.843146,2.89150165,1.231589
2025-05-18 00:35:00,AVAXUSDT,4635365.0,102533601.2085385,3.34317343,2.84404,2.9605182,0.828562
2025-05-18 00:40:00,AVAXUSDT,4635925.0,102458578.425,3.33220962,2.842919,2.94800409,1.462901
2025-05-18 00:45:00,AVAXUSDT,4636218.0,102237879.336,3.34449908,2.845341,2.95751232,0.485495
2025-05-18 00:50:00,AVAXUSDT,4636762.0,102742839.0501882,3.33353771,2.845143,2.9305216,1.290495
2025-05-18 00:55:00,AVAXUSDT,4631367.0,102895080.639,3.32833078,2.843005,2.92572243,1.132398
2025-05-18 01:00:00,AVAXUSDT,4632399.0,103081077.96833009,3.31784841,2.841478,2.91676817,1.020456
2025-05-18 01:05:00,AVAXUSDT,4631552.0,102777537.42022656,3.33353771,2.839078,2.92976384,0.854218
2025-05-18 01:10:00,AVAXUSDT,4630889.0,102745510.85701054,3.33210784,2.840042,2.92759813,0.947682
2025-05-18 01:15:00,AVAXUSDT,4629797.0,102637969.693,3.32202872,2.839678,2.92064136,0.788921
2025-05-18 01:20:00,AVAXUSDT,4628694.0,103031804.86429572,3.31725191,2.839955,2.91959391,1.543193
2025-05-18 01:25:00,AVAXUSDT,4624964.0,103187145.8448156,3.3246634,2.838493,2.91323738,1.75807
2025-05-18 01:30:00,AVAXUSDT,4623478.0,102608847.254,3.31977988,2.850591,2.91246201,0.295956
2025-05-18 01:35:00,AVAXUSDT,4621095.0,102601255.3673301,3.32924962,2.84618,2.91247974,0.489563
2025-05-18 01:40:00,AVAXUSDT,4619718.0,102721586.76872855,3.33231147,2.850205,2.90969832,2.205036
2025-05-18 01:45:00,AVAXUSDT,4618396.0,102542246.388,3.33067729,2.855698,2.90852054,0.964249
2025-05-18 01:50:00,AVAXUSDT,4613947.0,102683383.88705578,3.33057598,2.854628,2.91908335,0.424651
2025-05-18 01:55:00,AVAXUSDT,4613737.0,102997064.788,3.31723716,2.84801,2.9146564,1.81915
2025-05-18 02:00:00,AVAXUSDT,4610717.0,102888149.855,3.31936372,2.848645,2.9219036,0.703667
2025-05-18 02:05:00,AVAXUSDT,4612067.0,102992068.177,3.3178626,2.845663,2.91374772,1.061795
2025-05-18 02:10:00,AVAXUSDT,4611413.0,102874071.6732683,3.27781137,2.836624,2.91041456,1.010018
2025-05-18 02:15:00,AVAXUSDT,4611263.0,103066339.313,3.27437368,2.834917,2.91407198,0.858602
2025-05-18 02:20:00,AVAXUSDT,4602971.0,102462134.46,3.28022975,2.844756,2.91447634,0.657486
2025-05-18 02:25:00,AVAXUSDT,4602397.0,102438507.94352794,3.28389831,2.840872,2.92041312,0.444661
2025-05-18 02:30:00,AVAXUSDT,4601105.0,102445180.31384926,3.2848063,2.841919,2.92063171,0.433657
2025-05-18 02:35:00,AVAXUSDT,4601378.0,102403792.27139892,3.28053204,2.842745,2.90782574,1.002808
2025-05-18 02:40:00,AVAXUSDT,4601096.0,102231752.024,3.28113664,2.843785,2.91333333,0.534022
2025-05-18 02:45:00,AVAXUSDT,4600311.0,102030297.669,3.28800727,2.846668,2.91828479,0.446754
2025-05-18 02:50:00,AVAXUSDT,4598751.0,102343643.6086608,3.27596618,2.848703,2.91239403,0.748357
2025-05-18 02:55:00,AVAXUSDT,4597736.0,102161693.92,3.27261761,2.853909,2.90964098,0.465191
2025-05-18 03:00:00,AVAXUSDT,4597165.0,102035016.5596961,3.27269985,2.854546,2.91121872,0.744424
2025-05-18 03:05:00,AVAXUSDT,4597650.0,102458630.25,3.26361721,2.854852,2.90181087,1.379374
2025-05-18 03:10:00,AVAXUSDT,4607998.0,102559819.3453702,3.27335744,2.828269,2.90859674,0.422929
2025-05-18 03:15:00,AVAXUSDT,4608739.0,101934003.2867286,3.28178798,2.833794,2.91527133,0.560989
2025-05-18 03:20:00,AVAXUSDT,4607253.0,101664431.20215964,3.27782805,2.834306,2.91427995,0.827416
2025-05-18 03:25:00,AVAXUSDT,4602976.0,101449591.04,3.27228916,2.835255,2.89756979,0.65037
2025-05-18 03:30:00,AVAXUSDT,4601874.0,101288770.4204814,3.27538415,2.839599,2.89450461,0.552734
2025-05-18 03:35:00,AVAXUSDT,4590735.0,101533285.995,3.23375075,2.869764,2.86248013,1.870945
2025-05-18 03:40:00,AVAXUSDT,4589595.0,101803715.09449697,3.2306317,2.866471,2.86902866,0.581258
2025-05-18 03:45:00,AVAXUSDT,4591028.0,102099871.692,3.23232926,2.860702,2.86475736,3.088865
2025-05-18 03:50:00,AVAXUSDT,4590183.0,101968953.86800043,3.24506284,2.86404,2.87206058,1.073565
2025-05-18 03:55:00,AVAXUSDT,4591239.0,101908133.4698718,3.24439127,2.869531,2.86213747,0.518511
2025-05-18 04:00:00,AVAXUSDT,4591729.0,101821590.575,3.24566128,2.86855,2.86253476,1.234077
2025-05-18 04:05:00,AVAXUSDT,4591235.0,101981902.18369503,3.24237896,2.865251,2.85773727,1.146678
2025-05-18 04:10:00,AVAXUSDT,4598645.0,102269266.155,3.23575052,2.842729,2.85660527,2.441477
2025-05-18 04:15:00,AVAXUSDT,4597136.0,102392010.128,3.23791045,2.845483,2.85626609,1.041905
2025-05-18 04:20:00,AVAXUSDT,4596421.0,102649872.45054077,3.23522388,2.844252,2.85623762,1.917106
2025-05-18 04:25:00,AVAXUSDT,4596315.0,102558585.026511,3.24282297,2.845392,2.86369048,0.837566
2025-05-18 04:30:00,AVAXUSDT,4597320.0,102492652.08,3.24170899,2.84352,2.85784993,0.675898
2025-05-18 04:35:00,AVAXUSDT,4597441.0,102745234.22674976,3.23531166,2.84355,2.85316206,1.570356
2025-05-18 04:40:00,AVAXUSDT,4593678.0,102801919.962,3.23568019,2.846678,2.84856861,1.382805
2025-05-18 04:45:00,AVAXUSDT,4592820.0,102795353.398179,3.2341187,2.844203,2.85406367,1.178981
2025-05-18 04:50:00,AVAXUSDT,4588603.0,102932054.40055068,3.24141022,2.853481,2.86167261,1.160711
2025-05-18 04:55:00,AVAXUSDT,4585604.0,102761032.21631512,3.24387328,2.854326,2.86036839,0.549321
2025-05-18 05:00:00,AVAXUSDT,4585200.0,102882717.6,3.23278689,2.85316,2.84638138,1.168777
2025-05-18 05:05:00,AVAXUSDT,4573586.0,103214384.4466939,3.19539551,2.859961,2.80272374,1.399864
2025-05-18 05:10:00,AVAXUSDT,4564037.0,103243895.10992004,3.2014197,2.872777,2.80323083,1.171613
2025-05-18 05:15:00,AVAXUSDT,4564577.0,103027067.467,3.21274074,2.866108,2.81316969,0.771071
2025-05-18 05:20:00,AVAXUSDT,4566351.0,103427850.15,3.1349321,2.839916,2.75652505,1.063819
2025-05-18 05:25:00,AVAXUSDT,4557433.0,103626911.554,3.15803184,2.841628,2.78165523,1.151131
2025-05-18 05:30:00,AVAXUSDT,4556989.0,103644157.816,3.15867052,2.836462,2.77708096,1.366129
2025-05-18 05:35:00,AVAXUSDT,4559415.0,103573954.44943786,3.15289375,2.821417,2.78178368,1.006219
2025-05-18 05:40:00,AVAXUSDT,4565118.0,103599364.9903706,3.16273721,2.811662,2.79079022,1.075569
2025-05-18 05:45:00,AVAXUSDT,4567301.0,103887828.546,3.1647025,2.798538,2.78748346,0.927303
2025-05-18 05:50:00,AVAXUSDT,4569738.0,104455614.45445344,3.17699625,2.805868,2.80596165,3.583448
2025-05-18 05:55:00,AVAXUSDT,4567329.0,104499820.05053994,3.18509962,2.804431,2.82208238,1.282
2025-05-18 06:00:00,AVAXUSDT,4564634.0,104386108.09465356,3.18037518,2.799236,2.81840701,0.888153
2025-05-18 06:05:00,AVAXUSDT,4561080.0,104070162.36,3.18573079,2.796482,2.82322654,0.764748
2025-05-18 06:10:00,AVAXUSDT,4563103.0,104065645.33684732,3.18538839,2.800424,2.81177588,1.249851
2025-05-18 06:15:00,AVAXUSDT,4568760.0,104318497.08,3.17930239,2.786793,2.80925294,2.371618
2025-05-18 06:20:00,AVAXUSDT,4567858.0,104206544.554,3.1683908,2.784817,2.79614949,0.889466
2025-05-18 06:25:00,AVAXUSDT,4577834.0,104139212.4467018,2.98943376,2.769935,2.62139699,0.452919
2025-05-18 06:30:00,AVAXUSDT,4574849.0,104068665.052,3.01225824,2.785205,2.63058115,0.514431
2025-05-18 06:35:00,AVAXUSDT,4576994.0,103829108.89,3.0290093,2.798836,2.63536304,0.379812
